frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
50,0.6517579,0.5547955,0.465744,0.567081,0.40868136,0.61695063,0.5277459,0.5068611
51,0.40649158,0.8378083,0.476347,0.45383117,0.3130359,0.42237148,0.2978719,0.2397375
52,0.5360207,0.5448339,0.6660273,0.52776116,0.4150869,0.56957877,0.56571674,0.36915126
53,0.49120787,0.5309679,0.53085816,0.5177885,0.5162352,0.54012483,0.4991538,0.37206826
54,0.1807941,0.17271799,0.43793276,0.41952407,0.20355697,0.60723585,0.15007943,0.20877509
55,0.42820883,0.4410481,0.2706325,0.36265516,0.1303356,0.60023946,0.20084685,0.15583573
56,0.61417586,0.5064924,0.49927148,0.62926257,0.42963117,0.5398575,0.5916544,0.42116734
57,0.3525208,0.8089316,0.3470573,0.3130222,0.25849602,0.56894225,0.19332753,0.49666938
58,0.79191583,0.563044,0.48766682,0.49295804,0.4099449,0.7693235,0.39823544,0.4765264
59,0.9999999,0.46993694,0.5584387,0.83445936,0.7116188,0.37096316,0.63672024,0.38947567
60,0.54571396,0.49645317,0.5582817,0.7633003,0.58477986,0.52214545,0.5902067,0.49778855
61,0.52688646,0.48829922,0.49601558,0.4988788,0.4988038,0.29825407,0.30338773,0.38714793
62,0.31345537,0.3289092,0.4523706,0.8536305,0.5306958,0.2809904,0.4588075,0.51177764
63,0.74645776,0.44980267,0.6949834,0.3320018,0.5863001,0.588392,0.537699,0.36404672
64,0.45934287,0.5527416,0.36436695,0.4851792,0.5088173,0.8224807,0.47440556,0.64884603
65,0.34659547,0.46172634,0.46802974,0.32472393,0.5499281,0.53309864,0.5497053,0.5791491
66,0.3599946,0.55534273,0.4299276,0.47633132,0.58815396,0.58752275,0.29517996,0.43481937
67,0.25922346,0.66764957,0.45213237,0.87084025,0.42586148,0.23413764,0.21988513,0.3080805
68,0.47539893,0.45210972,0.5670295,0.8159287,0.6722769,0.5276683,0.43624258,0.64965606
