frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.211757,1.028399,0.47188842,0.39879996,0.74694294,1.3592069,1.968819,0.84009206
1,0.3847805,0.2670489,1.5456128,0.43697286,0.61964756,0.9031057,0.68534636,0.32931733
2,0.45206565,1.0050764,2.0792072,0.5701926,0.5182211,1.0887138,0.76368046,0.44628677
3,0.8496202,2.2722516,1.6942576,2.5031781,0.68632525,1.0081146,0.95978755,0.6101109
4,0.8717692,0.88451934,1.6333328,2.1986432,1.3715414,1.0453818,0.76184154,1.5394026
5,3.982991,2.1608448,1.8306692,2.8796253,1.1229858,1.307694,0.5607002,1.710788
6,4.4070797,4.4068947,3.8399806,3.3319907,2.9745831,5.507262,2.5223866,1.3651003
7,2.0953484,3.6572242,3.1358933,2.7295647,1.1152804,1.6859081,0.7896559,1.8096217
8,3.9081526,3.6467402,3.5942674,4.872732,3.4638286,4.89716,3.64033,2.2004256
9,4.418911,4.986808,4.921734,4.153761,2.880602,4.280012,3.2997446,2.227797
10,3.5665293,3.734496,4.0752425,5.1319256,2.7295144,3.9824915,3.620049,3.9565296
11,3.5261717,3.471497,2.6060863,3.6251593,3.311865,5.170674,3.6264887,2.0972157
12,3.348562,3.6099992,5.2685156,4.169346,1.539325,3.5774546,1.5070701,1.7530317
13,2.543159,4.301508,3.3600018,3.5223665,1.3364463,2.9977055,1.3497801,1.262941
14,3.6962364,3.7845683,4.368679,3.369767,2.573748,5.9669094,1.9368076,3.1684365
15,5.7636805,4.5285697,2.6994267,3.7297366,4.527576,3.8023868,3.9757411,3.7115946
16,4.0459986,3.1142893,4.350215,4.441082,2.7931085,3.9975235,3.951505,2.866634
17,3.7684457,4.1097555,4.843645,3.5038164,3.9039073,4.73488,1.8952186,2.2412555
18,5.324785,3.6355803,4.4945545,4.160913,3.2407613,4.5395784,2.4821181,2.4496062
19,6.584758,3.0506568,3.4017515,5.3306675,3.7540638,2.9059932,4.0981517,3.9134347
20,4.952097,4.190214,3.1412456,3.7220778,4.1942105,4.895035,4.59241,3.7594266
21,5.080948,5.0456777,3.7717922,2.560138,4.7711143,5.6069202,2.8806121,4.423395
22,1.3649994,4.626486,1.6198218,1.4437366,5.411565,5.7395844,1.761539,1.6822824
