frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.008282055,0.030609513,0.028611314,0.0,0.0043944935,0.022893578,0.010996143,0.064986266
1,0.014002389,0.019324578,0.022152765,0.01088786,0.02217853,0.06970369,0.13323969,0.046135478
2,0.020159146,0.021350699,0.016070645,0.019408634,0.015001475,0.030956516,0.15888688,0.033040054
3,0.007423807,0.02541659,0.0016568316,0.008506972,0.03350025,0.0007130477,0.025897153,0.0272082
4,0.050012562,0.08946969,0.032032356,0.06630183,0.17803125,0.06826602,0.08814457,0.060557455
5,0.020191597,0.04533428,0.029062042,0.05064264,0.060654376,0.040342093,0.23174521,0.014904395
6,0.14374027,0.2109693,0.20003617,0.29418916,0.37764597,0.25900897,0.43779436,0.19733897
7,0.19624597,0.42012,0.47865653,0.40255213,0.45365733,0.3817963,0.2856175,0.41695452
8,0.22957027,0.33500126,0.4942676,0.3076912,0.5569695,0.34878492,0.43078202,0.3400232
9,0.10551748,0.22568429,0.18083046,0.12257753,0.124923095,0.13213205,0.2945206,0.2640202
10,0.030586544,0.11563659,0.04679294,0.05940149,0.027284862,0.09429187,0.17887765,0.11346202
11,0.02148218,0.042187497,0.0456505,0.04337325,0.09892021,0.11988363,0.1689049,0.069677226
12,0.018037394,0.06155611,0.028901719,0.058275685,0.02224019,0.0022879988,0.068981074,0.05784916
13,0.068723366,0.12431011,0.10236859,0.12683956,0.05880468,0.072279945,0.077425085,0.093796186
14,0.09639966,0.2505237,0.07758088,0.14237651,0.110661134,0.13074511,0.4744237,0.15023036
15,0.13163191,0.6267032,0.3397545,0.36058033,0.17602047,0.49731946,0.24200577,0.3199062
16,0.12771314,0.30923447,0.47012782,0.30654544,0.8382791,0.62146825,0.3748458,0.33613604
17,0.3260645,0.46985748,0.4857218,0.46340004,0.3318329,0.201788,0.21012355,0.4591205
18,0.28393033,0.34660512,0.34933177,0.3101137,0.23113093,0.30188066,0.19551516,0.6228548
19,0.30680287,0.3614433,0.24536501,0.15477678,0.18362352,0.22872773,0.31729624,0.38780987
20,0.021092324,0.043277066,0.17088848,0.021695772,0.014063484,0.054760948,0.11654218,0.03286414
21,0.069694676,0.118707746,0.0686921,0.05020106,0.06584489,0.09402177,0.13635911,0.04861447
22,0.09191533,0.19296819,0.12616323,0.028322652,0.0582142,0.104489684,0.15992503,0.074905664
23,0.14577514,0.24478933,0.40477297,0.16751735,0.22706798,0.3013719,0.5050556,0.3447228
24,0.21247782,0.39013308,0.36146545,0.20294571,0.32144403,0.2835108,0.17860334,0.45450678
25,0.39486787,0.4888047,0.70760345,0.44576985,0.5060254,0.30424568,0.29657853,0.43418273
26,0.35695872,0.15365164,0.30285925,0.46029684,0.4474936,0.23111577,0.16946709,0.34545723
27,0.23714224,0.100971974,0.15597056,0.15077822,0.2580592,0.07226591,0.14588556,0.23747434
28,0.15120281,0.023947991,0.066564165,0.1690764,0.11262672,0.03250185,0.040753614,0.10794237
29,0.04344181,0.010951167,0.20379665,0.04925423,0.07637783,0.046260796,0.048989125,0.044057477
30,0.25111786,0.06646596,0.18329161,0.112605125,0.12162399,0.08626779,0.050389636,0.20699915
31,0.47171894,0.28304383,0.32437202,0.27337953,0.31748068,0.21222761,0.19948968,0.34757394
32,0.19272819,0.1572797,0.18232472,0.16344775,0.16583066,0.14677772,0.15246093,0.16683768
33,0.1293012,0.18312828,0.1384851,0.2001917,0.20081311,0.18683413,0.13721351,0.30426407
34,0.17768176,0.060087085,0.12826861,0.04418467,0.14699422,0.1421599,0.106163315,0.18493263
35,0.13732664,0.086896785,0.18863647,0.20507652,0.29698125,0.11879603,0.22179842,0.2026848
36,0.018176835,0.029857583,0.020783767,0.0932834,0.20028177,0.09892285,0.07695887,0.068578884
37,0.024837367,0.015325524,0.013273024,0.018161727,0.02399339,0.028700983,0.026343878,0.04758571
38,0.018549005,0.007958986,0.01826594,0.045641363,0.013626286,0.004678234,0.039668623,0.035417486
39,0.11232659,0.06461099,0.09386409,0.09407661,0.11264077,0.08633301,0.12265069,0.093805626
40,0.4078112,0.38823304,0.44351637,0.5837307,0.5017199,0.4803746,0.31313574,0.4233735
41,0.11706612,0.3069033,0.31999192,0.2492195,0.3650703,0.14010076,0.3228827,0.35579857
42,0.1667457,0.3850333,0.403373,0.33131385,0.28300473,0.22298796,0.22483629,0.353211
43,0.35777366,0.63257575,0.43866485,0.4540739,0.4113896,0.32565242,0.3933885,0.5527273
44,0.23405197,0.1557856,0.16066737,0.13551694,0.09443151,0.09395655,0.11371698,0.18868405
45,0.15264544,0.23599699,0.124090426,0.077468306,0.10357509,0.17224048,0.24474697,0.17733179
46,0.20379739,0.24159697,0.32357442,0.153087,0.10063619,0.15067764,0.15237668,0.224137
47,0.025097072,0.10340802,0.07424603,0.06163584,0.038400054,0.036639273,0.06734306,0.07888595
48,0.3134209,0.5557969,0.5378532,0.4387566,0.5366168,0.3912008,0.28467152,0.32669947
49,0.40097255,0.5109049,0.48454347,0.49117264,0.47045267,0.3925869,0.5424605,0.48155332
50,0.5459738,0.5132417,0.39003575,0.55191416,0.47025764,0.46784446,0.365534,0.3494591
51,0.12753738,0.22729218,0.1968868,0.14912611,0.29525223,0.13076188,0.15516964,0.20290707
52,0.052744884,0.060375582,0.02562198,0.057514805,0.06652731,0.08255436,0.04643261,0.07560161
