frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22595266,0.37941134,0.36567754,0.16902933,0.19923308,0.326379,0.24460684,0.61568594
1,0.26526904,0.30184895,0.32128733,0.2438626,0.32146442,0.64810926,1.0847981,0.48612273
2,0.307585,0.31577465,0.27948436,0.30242667,0.27213585,0.38179633,1.2610736,0.39611667
3,0.22005384,0.3437199,0.18041688,0.22749853,0.39927965,0.17393017,0.34702286,0.3560338
4,0.5127703,0.78396285,0.38919067,0.62472796,1.3926547,0.638228,0.7748551,0.5852463
5,0.30780804,0.48061603,0.36877543,0.5171009,0.58591247,0.44630426,1.7618357,0.2714686
6,1.1569695,1.6190408,1.5438964,2.1910186,2.764625,1.9492221,3.1780305,1.5253583
7,1.5178461,3.056553,3.45888,2.9358072,3.287058,2.7931507,2.1321049,3.0347962
8,1.7468871,2.471524,3.5661764,2.2838192,3.9971325,2.5662603,3.129834,2.50604
9,0.8942607,1.7201784,1.4118938,1.0115161,1.0276374,1.0771852,2.1932964,1.9836646
10,0.37925348,0.9638103,0.49064153,0.57730126,0.3565607,0.8171061,1.3984721,0.94886434
11,0.31667835,0.4589879,0.48278946,0.4671377,0.8489171,0.9930006,1.3299284,0.64792734
12,0.293002,0.59211016,0.36767352,0.5695635,0.3218882,0.18475495,0.64314264,0.566632
13,0.64137137,1.0234243,0.8726182,1.0408094,0.57319933,0.66581607,0.70117915,0.81369925
14,0.83159316,1.8909018,0.7022499,1.1475964,0.9296136,1.0676526,3.4297874,1.2015766
15,1.0737476,4.4764185,2.5041933,2.6473312,1.3788344,3.587152,1.8323574,2.3677742
16,1.0468136,2.2944264,3.4002614,2.2759445,5.930599,4.4404383,2.7453792,2.4793234
17,2.4101007,3.3984032,3.50744,3.3540206,2.4497473,1.5559369,1.613228,3.3246071
18,2.120509,2.5512784,2.5700188,2.3004694,1.7576137,2.243883,1.5128231,4.4499683
19,2.2777138,2.6532626,1.8554457,1.2328246,1.4310908,1.7410963,2.3498356,2.8344824
20,0.31399882,0.46647662,1.3435618,0.31814638,0.26568896,0.5454064,0.97003454,0.3949076
21,0.64804727,0.98491865,0.6411565,0.51406586,0.6215874,0.8152497,1.1062381,0.5031611
22,0.80077195,1.4953176,1.036161,0.36369354,0.5691409,0.88719666,1.2682089,0.6838629
23,1.1709554,1.8514891,2.9510713,1.3203917,1.7296886,2.2403862,3.6403232,2.538341
24,1.6294091,2.85045,2.6534147,1.563894,2.3783438,2.1176255,1.3965867,3.2928965
