frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.2150798,2.9945295,2.0850353,0.4245139,1.0546908,0.9084843,1.2042551,1.3045956
1,1.8147404,1.5272,0.96448076,0.47106165,0.887155,0.79003423,1.2470257,1.1203504
2,3.3303628,1.0933039,0.44333267,0.7071496,0.9201269,0.7140976,0.85824525,3.82007
3,2.5034628,1.8362626,0.3083097,0.30476403,0.39712104,0.3542766,0.72290075,3.4260168
4,0.3059525,0.55201256,0.5403701,0.26985133,0.36985385,0.35936874,0.80771196,0.7604157
5,3.418209,3.673892,1.972647,2.0754414,1.9985445,1.9656829,3.0505743,2.2527592
6,1.9390619,4.220841,2.0872684,2.4104936,2.0755,2.2506819,2.72471,1.5649337
7,3.3506217,1.1583524,1.8425895,2.8711085,0.9160341,0.61034787,1.5454469,1.912134
8,0.81987834,1.5422103,1.2641748,1.1981611,0.92122424,0.94207835,1.9717703,1.5656216
9,2.9669805,2.6698065,0.7295369,0.8757447,0.90587574,1.946145,2.3177505,0.88166595
10,3.3496485,1.4669999,1.9695114,1.9190509,1.2537012,1.1467874,1.952682,1.3066305
11,3.0699687,1.5718803,2.6337767,1.7646968,1.3320503,2.2933393,3.069188,1.7723804
12,3.493688,1.844632,3.8357484,2.5744197,1.6341333,1.8454449,1.4731317,3.1838422
13,1.8933558,4.4172688,4.1487675,4.345168,2.2778623,2.6449337,2.8769984,3.3894413
14,4.1073318,3.12437,2.2294178,2.516684,1.5629504,1.6580606,3.0154529,1.2524074
15,3.477933,1.4635346,2.0292444,2.01978,0.93368304,0.8453679,1.3358567,1.277583
16,3.216432,1.1891528,3.7062194,1.6267288,2.156092,1.3311604,1.3347611,1.1843002
17,3.6787696,2.2417753,3.0440059,1.9012046,1.7409698,1.6087337,2.1833134,1.31237
18,3.0840526,1.677206,2.6829414,2.6692238,1.6423795,1.3470294,1.5680866,2.6525779
19,0.49519393,1.2558422,2.0374455,1.3796396,1.4394047,1.5516003,1.7627332,2.6978145
20,0.55275077,2.1636355,2.8483248,1.9177935,1.614394,1.1977663,1.4013969,3.1800416
21,1.0876272,2.6228585,2.1423466,1.882551,2.8866024,1.6950774,1.285643,2.8468335
22,1.8238759,1.2193146,0.9102875,0.7430558,1.2279618,0.97925305,0.9216944,2.6826472
23,0.8813902,0.586684,0.8325243,0.8533034,0.49601838,0.63435066,0.8922918,3.1764703
24,1.886667,0.930085,1.3426092,1.098137,1.7644992,1.4182839,0.86680627,3.527422
25,2.9239926,0.9490796,1.2437212,1.2990164,0.82756394,1.9199979,0.7903372,3.2300427
26,2.4026089,1.7961742,1.353662,1.4354448,1.5227997,1.6905645,1.3075584,3.0636835
27,2.9320111,0.9807982,0.9282431,1.0233629,1.0935955,0.92493784,0.5829384,1.6620483
28,1.980834,1.8380847,2.1533115,1.1808462,2.7935932,1.395474,0.7183769,1.371196
29,1.7780422,1.350552,3.2374306,1.2513139,2.8026114,1.2954727,1.0570745,2.7548704
30,0.5115899,1.7293437,1.455843,2.1565468,2.1051545,0.8877153,0.68947697,3.7166734
31,3.044642,0.9240066,1.2321988,1.4478424,1.4091957,2.0425906,0.5337288,1.0322708
32,2.907902,2.214921,2.2870035,1.9045331,1.5498395,2.313167,2.0321088,2.6757803
33,4.3596306,1.061152,2.487741,1.4662511,1.3883309,1.1017072,1.245452,3.2375846
34,4.0604935,1.7289414,1.7452567,1.9622997,1.1940002,3.0320106,1.1150064,1.446811
35,1.848409,1.8902669,1.1551853,1.0409253,1.7407264,2.0536854,2.2802405,1.0381832
36,4.604244,2.1477947,2.000583,1.1775019,1.9291425,3.137124,1.1790332,2.0647721
37,3.7784839,2.7786813,2.2341113,2.5972743,1.8393292,1.98081,1.5862734,3.6105003
38,3.5377238,2.6637845,1.9238777,1.2429876,1.5546182,1.4766855,2.1089973,2.966354
39,3.042285,2.0886195,1.8800685,3.5617146,1.5373328,1.9736781,1.5266418,2.6799085
40,1.9630901,1.8857001,1.2220266,1.2290949,1.3176451,1.5554634,1.9548074,0.77560693
41,3.6134257,2.2158053,1.5557246,1.1521978,0.6243441,2.3782644,1.3291767,2.3326974
42,2.598674,2.4993236,1.4070253,1.8331958,1.6439657,1.4435437,2.6886077,2.531951
43,2.255282,2.144688,1.7470756,2.0877051,1.4789069,1.4754592,2.5393744,2.1178656
44,0.949641,1.9344583,1.6862564,2.6204758,2.9836392,1.4264872,3.1429653,1.4248455
45,1.4781066,1.6994721,1.2795501,1.3853433,1.1012777,1.4029679,1.2145982,0.70149595
46,0.7940526,2.2351859,0.56830645,0.6520759,0.83276504,0.9273921,0.8821166,1.5289317
47,1.419518,1.5104336,2.8473864,1.712296,1.9652641,0.8011393,2.8616846,1.3953862
48,2.460549,2.145327,3.3772106,3.389907,2.3187225,1.0722226,1.7118077,2.203724
49,1.6477442,6.012988,2.6922271,3.9986334,2.9838834,1.6652439,2.8737385,4.777414
50,4.198186,3.1386886,3.0579963,1.1183989,2.3846838,1.439754,2.3638108,2.823987
51,2.1043572,3.4114106,3.771646,2.5460806,3.055411,2.0941725,2.824572,3.3143
52,3.1933684,3.3081224,3.4546351,3.3378024,4.2928705,3.102533,2.776605,2.534744
53,1.4288418,2.2816901,1.660327,1.714061,1.898675,1.4458275,2.1111977,0.6355817
54,1.3713549,2.4072134,1.7070434,2.0001266,1.7937982,1.9859395,1.4191942,3.6686864
55,1.3434527,2.9884903,3.8524933,1.2553873,1.8490143,1.8703716,1.7008634,2.2133386
56,2.1387239,3.9265618,2.5283449,2.1883547,2.6481209,3.4036732,3.300497,2.3300726
57,0.8725279,1.1249032,0.33613673,0.5180898,0.61509705,0.70135295,0.3473431,3.7087836
58,1.9723359,3.4574656,1.9855621,2.3528605,1.7095584,2.2674959,1.8385403,3.3444579
59,1.9151957,1.3836234,1.1100129,0.90451944,1.1236303,1.1401176,0.68170977,1.6071913
60,3.2391696,3.3635771,2.0803459,2.3781242,2.5815735,3.439838,2.6728082,3.599432
61,2.38098,2.1157942,4.0284176,4.1649942,2.6059463,3.0649586,2.975944,1.9421533
62,3.194539,1.5899607,2.1106186,2.3098257,1.8895324,1.6735545,2.2572718,2.9309487
63,3.6933806,3.843331,4.436199,2.9040213,2.5591362,1.7624185,2.239215,3.660923
64,1.7729213,2.2097912,1.3938024,1.7454176,1.2631059,1.7705925,2.06705,2.7912736
65,2.118948,3.525818,2.8795013,1.2945747,1.3339562,1.4267781,1.4635262,2.692417
66,1.5990738,2.1811786,1.0714726,1.5642171,1.1010932,0.9322624,1.2459658,1.6792326
67,2.2949994,1.8460729,1.525115,1.7175999,1.1496463,0.669976,1.4804113,1.2124549
68,1.9047375,1.5186148,3.1824064,1.1887372,2.238628,0.58088505,2.2910786,3.3371735
69,2.4447315,3.6670022,0.9488946,0.96009046,1.3389611,0.95896435,0.95512223,2.1167076
70,0.97714555,2.533463,1.3121269,0.97071254,1.1521916,1.2542729,2.1308331,3.223592
71,1.7207452,2.7791333,1.2402544,1.0553813,1.3250214,1.0925595,1.4409308,1.5521628
72,2.0478625,2.406244,0.97947884,1.7784855,0.8915261,1.0179331,1.1924633,2.7143984
73,1.678283,1.7853476,1.3672681,1.4926763,1.3329208,1.213099,1.6765125,2.2183604
74,1.8595695,1.5971861,1.6449702,1.3186066,1.1907707,0.8053412,3.1438007,1.519934
75,1.0671513,1.1568886,1.8573633,1.1911182,1.3290827,1.1091052,0.9257884,1.8045018
76,0.82475364,0.86793566,1.5050232,0.9203587,0.95715314,0.38642353,0.64442605,1.3254274
77,2.3415344,2.8137865,2.6776729,0.87512434,2.4337146,1.2333752,4.0706625,2.5499976
78,1.8630121,1.865701,3.5032263,2.8983502,1.5393095,1.4497807,2.6925762,4.0330353
79,1.4382858,1.5968212,1.6739358,2.764759,1.6197956,1.0300815,2.2042,1.9274487
80,3.3736386,3.425071,3.3958094,2.3101969,4.313217,3.544187,4.3648796,3.8717527
81,1.2548935,0.853619,2.1992161,3.1922174,2.2281127,0.58084774,2.1781797,5.0416636
82,1.3481631,0.46109885,0.6312804,1.5823503,0.6782415,0.512421,0.6155058,4.4353075
83,1.1080668,0.671659,0.9262265,1.0180949,0.4164532,0.68679726,0.50683844,0.19654979
84,1.7331665,2.123711,4.6567717,4.151716,2.8440385,4.089404,5.6147127,3.2812133
85,1.4698793,2.4470732,2.1387231,1.9906656,1.7496758,2.0085313,2.166624,4.7791514
86,2.6186287,3.3080044,2.620421,2.8011317,2.6023786,1.1397411,3.2401693,2.6811867
87,1.7374065,1.150356,0.72752655,1.2893802,1.896858,0.60328764,1.105443,2.5012693
88,3.5810094,1.8035367,2.7491117,1.4596996,2.3759363,1.2116694,2.7708402,2.3460546
89,2.7733963,1.3046998,1.2876508,1.1281186,1.0840361,0.9129088,0.7512804,1.5772773
90,2.1369812,1.9246038,0.9965074,1.3033432,1.3444686,0.8638511,1.1116877,3.2788568
91,2.4108427,1.2465894,0.73008144,0.94489413,0.7807877,0.6673938,0.9497325,0.97966546
92,3.403452,2.4759936,1.5994711,1.6412684,1.0476177,1.560194,1.0313642,2.1091743
93,1.1635504,2.2400398,1.9319321,0.9406544,1.9110266,1.0272381,1.9197695,2.028512
94,2.1407535,1.3824644,2.3119512,1.0686595,0.8255917,1.3452127,3.0595226,2.6703498
95,1.6111262,2.0142784,1.2672479,2.0708551,0.97448766,0.9327102,2.8761942,2.4074163
96,1.1555059,1.539209,1.7432606,0.87141,1.286727,0.9493273,1.6780443,1.9829925
97,1.8669436,1.8952779,2.2944677,1.9437577,1.0031633,0.6802334,1.2102706,1.8798935
98,1.0434644,1.0500498,1.0928835,1.8631387,0.49458933,0.6703626,0.6879394,1.2152934
99,1.7299943,2.907865,3.2618344,1.5606831,1.529852,1.6789134,1.1903937,3.7515209
100,2.0131063,3.229372,2.0807385,2.1679273,1.4201819,0.8094758,1.1987518,1.349958
101,2.4986525,2.8862119,1.424021,1.5561867,1.1934447,0.8950122,1.0041351,1.0288453
102,1.2134199,1.696389,0.64126897,0.9647043,1.2971386,1.0547588,0.68806255,1.0022844
103,2.063843,1.7457652,1.2301865,1.5390573,1.0975046,0.89135754,1.4793988,1.3170962
104,2.5472755,1.156043,1.2367055,1.3115339,4.332172,1.1843851,1.1746062,1.2896464
105,0.7642616,0.8241538,0.57219166,0.61730385,1.5235413,0.60561836,0.6888346,0.54789686
106,3.8905296,1.2707908,0.7855756,2.4454048,4.644553,2.1043482,2.0897138,1.2595723
107,2.4821558,2.1025372,0.4962256,3.3807967,1.6566231,2.1309054,1.2214284,1.4079943
108,2.4734938,0.968287,0.6448133,3.5745137,2.3158169,0.6584848,0.7458398,1.1220143
109,2.1444278,1.6220983,1.1647707,1.2983277,2.4738972,0.94387984,0.7072096,0.8455882
110,2.7020967,1.7194066,1.1320958,2.213654,1.2527378,0.93088424,1.4501975,1.5328112
111,1.8010912,0.60842764,0.5732617,1.0500393,1.0683675,0.60961354,1.0151215,1.0990788
112,2.7847233,1.2473729,0.8202623,1.2608459,1.1693703,0.9275514,1.6627651,1.0909295
113,0.7452504,0.94813347,0.46551073,0.9186036,0.8479521,0.47657955,1.0636793,0.7950991
114,2.1317198,1.4320111,0.6100621,0.9429624,1.4053631,1.1956381,1.6975381,1.2183408
115,0.9855832,0.9750789,0.6075527,0.9644867,2.2812452,0.9782585,1.2307165,1.0693003
116,1.47948,1.8215675,0.63557094,0.9077847,2.6922264,1.4570101,1.7303143,1.8762358
117,2.2410982,1.9698124,0.9063446,1.7932575,2.2158632,1.508079,2.2052288,1.6045864
118,1.6851878,1.528675,0.71060616,2.7452526,2.115339,1.5711846,1.5731065,0.9909912
119,3.4758427,2.7703595,1.5949833,3.0355773,2.112648,1.9210637,2.3309736,2.8637044
120,2.417165,1.8634111,1.2499257,1.7197995,2.3872309,1.9058981,2.4503362,1.6646266
121,1.0500791,1.0337721,0.78327787,0.9913796,1.700936,0.6715812,0.7971876,1.1769547
122,1.0711155,2.8268251,0.7126974,0.7407174,1.8276534,1.3689413,1.1440954,0.8340645
123,1.2903416,2.1304817,0.6557874,0.84375125,1.928494,1.8216722,0.9994345,6.017291
124,1.6888149,1.354743,0.93343556,1.2780674,2.2177205,1.068039,1.2952945,2.962398
125,2.0022547,2.1093035,1.6019342,1.7855023,2.7415304,1.2734202,1.700278,4.834434
126,2.2389233,2.7853649,1.5814488,2.509137,2.0926597,2.6885989,1.6082039,1.2345817
127,3.3410282,3.1113467,2.6416197,3.146492,2.6159575,2.2533453,2.6312103,2.578228
128,2.8052814,2.6883173,1.9668639,2.752162,4.950883,2.0680695,2.261683,3.0196047
129,1.0429926,1.0860234,1.8367915,1.2111019,2.6320093,1.514451,1.8619437,2.8586411
130,2.351616,1.3135521,1.5159538,1.6538736,1.7777159,1.5916331,1.8930938,1.120645
131,1.478621,1.3633738,2.8998213,1.7021912,3.338321,1.8616818,2.632976,2.0092876
132,1.8654295,1.058741,1.4154432,1.2167156,1.3068427,0.8468782,2.7055874,3.7922785
133,2.8058002,3.8036232,3.0592072,2.43348,2.3860884,2.396949,4.668157,4.2556744
