frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5185816,0.48069122,0.3244407,0.0391641,0.14742813,0.12230992,0.17312317,0.1903616
1,0.27800417,0.22860491,0.13193008,0.047160976,0.11864556,0.10196027,0.18047114,0.15870838
2,0.5383872,0.15406182,0.042397153,0.087720744,0.12431012,0.08891441,0.11367889,0.6225186
3,0.39632624,0.28170168,0.019200286,0.018591141,0.034458023,0.02709737,0.09042678,0.5548205
4,0.018795319,0.061068293,0.05906813,0.01259316,0.029773535,0.027972199,0.1049973,0.09687182
5,0.55347914,0.5974053,0.30513242,0.32279244,0.3095816,0.303936,0.49031967,0.35325554
6,0.29936254,0.6913708,0.3248243,0.3803542,0.3228025,0.35289863,0.4343364,0.23508753
7,0.5418676,0.16523711,0.28278863,0.45948756,0.12360697,0.071090266,0.23173971,0.29473636
8,0.10708747,0.23118368,0.18341734,0.17207623,0.124498636,0.12808137,0.30498183,0.23520572
9,0.47595832,0.424904,0.09156687,0.11668528,0.12186178,0.30057943,0.36442098,0.117702544
10,0.5417004,0.21826257,0.30459374,0.29592466,0.18161798,0.16325025,0.30170247,0.1907112
11,0.49365163,0.23628096,0.4187141,0.26940674,0.19507831,0.36022714,0.49351752,0.27072674
12,0.56644636,0.28313953,0.62521213,0.40851662,0.24697599,0.28327918,0.219316,0.513215
13,0.29151025,0.72511697,0.6789886,0.7127301,0.35756823,0.42063087,0.46049944,0.54853684
14,0.67187,0.50299776,0.3492455,0.39859766,0.2347468,0.25108668,0.48428583,0.18139571
15,0.56373966,0.21766724,0.31485584,0.31322983,0.12663905,0.111466564,0.19573224,0.18572086
16,0.51881397,0.1705286,0.6029591,0.24570389,0.33664817,0.19492543,0.19554403,0.16969493
17,0.59824324,0.3513685,0.48919123,0.29285866,0.26533043,0.24261235,0.3413248,0.19169724
18,0.49607122,0.25437585,0.42716056,0.42480388,0.24839269,0.19765171,0.2356292,0.42194414
19,0.05130688,0.18198581,0.31626478,0.20325412,0.21352173,0.23279688,0.26906937,0.42971575
20,0.061195116,0.33794415,0.45557332,0.29570863,0.24358478,0.1720084,0.206992,0.5125621
21,0.15308656,0.41683838,0.33428672,0.289654,0.4621494,0.25744614,0.18710555,0.45531714
22,0.27957365,0.17571038,0.12261971,0.09388941,0.17719597,0.13446796,0.12457941,0.42711002
23,0.11765517,0.06702483,0.109260045,0.11282987,0.05144852,0.07521393,0.11952806,0.5119485
24,0.29036114,0.12602091,0.19689232,0.15489215,0.26937276,0.2098932,0.11514966,0.57224184
25,0.46857303,0.12928417,0.17990343,0.1894031,0.108407855,0.29608735,0.10201232,0.52115226
26,0.37899962,0.27481452,0.19879119,0.21284142,0.22784895,0.25667083,0.19087061,0.49257183
27,0.4699506,0.13473341,0.12570447,0.14204599,0.15411192,0.12513663,0.06638133,0.25177178
28,0.30653897,0.28201473,0.3361705,0.16910154,0.44617048,0.20597446,0.08964958,0.20180352
29,0.27169946,0.19825688,0.5224215,0.18120785,0.44771978,0.1887943,0.14783764,0.43951792
30,0.054123703,0.26333308,0.21634582,0.3367263,0.32789716,0.11874182,0.084684595,0.6047551
31,0.48930052,0.12497664,0.17792389,0.21497132,0.20833184,0.31714872,0.05792715,0.14357637
32,0.46580866,0.34675494,0.35913867,0.2934305,0.23249435,0.36363357,0.31534794,0.4259303
33,0.7152148,0.14853814,0.39362526,0.21813393,0.20474729,0.15550551,0.18020079,0.52244794
34,0.6638232,0.26326397,0.2660669,0.30335477,0.17136139,0.48713043,0.1577903,0.21479411
35,0.28378844,0.2909796,0.16469301,0.1450632,0.26528862,0.31905478,0.3579768,0.14459212
36,0.7572392,0.33522272,0.3099318,0.16852699,0.29765838,0.5051889,0.16879006,0.32095948
37,0.6153741,0.4436086,0.35005182,0.412443,0.28222853,0.30653486,0.23875369,0.58651465
38,0.5740117,0.42386943,0.2967539,0.1797774,0.23331535,0.21992655,0.32855734,0.47585067
39,0.48889557,0.32505643,0.28922752,0.5781333,0.23034571,0.3053096,0.22850902,0.42663953
40,0.30349055,0.29019502,0.1761763,0.17739062,0.1926035,0.23346055,0.3020676,0.09948167
