frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.062838055,0.061017945,0.09255751,0.0056437617,0.036350556,0.017183352,0.020585181,0.048763864
1,0.16362676,0.044094466,0.049610265,0.15705131,0.010611499,0.0,0.016155045,0.072966345
2,0.26740226,0.05322059,0.060088888,0.055967145,0.011463565,0.16870064,0.02592647,0.23377225
3,0.11478092,0.057368856,0.09234945,0.11541378,0.03632275,0.22123839,0.060148656,0.20299633
4,0.16656023,0.09149096,0.041891444,0.09139056,0.07279155,0.27311477,0.05724297,0.34620258
5,0.043620214,0.035525333,0.049470328,0.059380572,0.021864703,0.043914266,0.022654952,0.3076726
6,0.38155136,0.5314793,0.43986106,0.43831247,0.5196132,0.43144968,0.37868166,0.6933421
7,0.8428125,0.77895254,0.67479575,0.7380641,0.65279704,0.45323685,0.40822878,0.60806787
8,0.8371587,0.53614205,0.82136536,0.9999998,0.83449113,0.99419963,0.76594555,0.71207666
9,0.50734854,0.706836,0.6435531,0.93025005,0.51342326,0.45045528,0.5048958,0.39923927
10,0.43868062,0.43554357,0.3464396,0.32323566,0.27891782,0.30277002,0.26447678,0.45320562
11,0.30221137,0.15089826,0.2405807,0.15908253,0.18754295,0.17253442,0.19531165,0.2868205
12,0.054315012,0.0650942,0.04671658,0.022093598,0.15682916,0.18362124,0.107861444,0.1666289
13,0.06283672,0.071509115,0.032912854,0.062429503,0.031053955,0.25028732,0.082721196,0.052124362
14,0.13191764,0.2531845,0.17726366,0.1656147,0.13875754,0.15927728,0.3076669,0.23872261
15,0.245067,0.28403613,0.355241,0.26890606,0.32897446,0.29165202,0.29650858,0.49155992
16,0.369237,0.38742027,0.24378213,0.2510491,0.6294158,0.31831706,0.51634717,0.30523965
17,0.39687127,0.53588957,0.45488885,0.20812432,0.68687284,0.37576953,0.6544356,0.3853427
18,0.29910964,0.40334028,0.16920578,0.14760424,0.3710806,0.40131557,0.29204124,0.22805418
19,0.12377769,0.30123225,0.20904757,0.12478357,0.35985368,0.3327559,0.17659523,0.24528228
20,0.24087118,0.06526644,0.07096058,0.049998254,0.031184673,0.060284797,0.080793284,0.17816053
21,0.18467045,0.09092023,0.111738816,0.046241727,0.09403618,0.14486565,0.15364149,0.060900263
22,0.22426048,0.36772496,0.2831392,0.16057868,0.38172016,0.34473008,0.38099954,0.21592571
23,0.6898369,0.368105,0.40493512,0.2933686,0.48713595,0.28978366,0.7584942,0.41271782
24,0.642155,0.8398454,0.48036236,0.8290712,0.3866352,0.5437031,0.60926133,0.6641211
25,0.28010812,0.44238743,0.79794705,0.47458044,0.3403621,0.58350873,0.3316083,0.51786894
26,0.40809184,0.4157825,0.4308763,0.2547169,0.2949925,0.27270284,0.40048465,0.49941978
27,0.27756605,0.13016126,0.2397687,0.093510054,0.16922903,0.07556443,0.20072533,0.18937545
28,0.11023594,0.18654913,0.042654667,0.18926196,0.19041254,0.080777936,0.15902686,0.10913831
29,0.23674028,0.22356479,0.29794922,0.14236617,0.284436,0.16705501,0.11508915,0.30763027
30,0.39815274,0.27689093,0.20235059,0.1641437,0.3643938,0.3144381,0.46089697,0.3471717
31,0.3621234,0.33008376,0.14480604,0.088607684,0.20098118,0.30449244,0.2910086,0.1680072
32,0.20023406,0.25708756,0.21441333,0.24149354,0.31189665,0.26533696,0.3430219,0.31940344
33,0.2020955,0.22838964,0.2785233,0.2690142,0.3173233,0.21943028,0.45362547,0.17790858
34,0.17158118,0.21502207,0.2203283,0.10886499,0.19271553,0.12617368,0.15929013,0.15251924
