frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.8675926,2.8560286,5.0217266,3.0521147,2.2345967,3.7155921,2.1812778,3.315783
26,2.6471357,2.6939793,2.785915,1.7129357,1.9582527,1.8224874,2.6008005,3.2034101
27,1.852109,0.9542727,1.6218868,0.7310319,1.1922328,0.62172586,1.3840754,1.3149438
28,0.83290845,1.2977288,0.42127392,1.3142525,1.3212607,0.65348107,1.1300919,0.8262229
29,1.6034409,1.5231895,1.9762619,1.0286124,1.8939534,1.178991,0.8624692,2.0352287
30,2.586597,1.8479967,1.3939748,1.1612583,2.3809729,2.076695,2.9687693,2.2760737
31,2.3671439,2.1719918,1.0434735,0.70117176,1.3856338,2.0161164,1.9339869,1.1847907
32,1.3810831,1.7273753,1.4674485,1.6323928,2.0612152,1.777622,2.2507975,2.1069386
33,1.392421,1.5525775,1.8579395,1.80002,2.0942686,1.4980065,2.924479,1.2450997
34,1.2065597,1.4711562,1.5034763,0.82455814,1.335288,0.9299845,1.1316955,1.0904542
35,1.2803136,1.1853907,0.98038465,0.7675275,0.55928254,0.4310735,0.39912653,0.9824946
36,1.538204,1.5334499,2.1074646,1.0261604,1.2307847,1.2589549,1.1789582,0.8905216
37,3.2845204,3.05186,3.8010097,3.0120764,2.4210105,2.6558418,3.3655152,3.299641
38,2.9915688,2.721582,2.1242814,1.9123325,2.8008044,2.822869,2.3535397,2.2016006
39,3.2566574,4.334029,4.3322096,4.2937293,4.5559883,4.334,5.207308,4.3583107
40,4.297063,3.010878,2.816781,2.1827674,2.3424158,2.7327428,2.7780228,2.8688817
41,1.9126796,1.5323853,2.2893248,1.9379576,1.4371996,1.1806087,1.2921683,2.522038
42,1.3855134,0.8950096,0.8551111,0.99553674,0.96835804,0.42445627,1.6214426,0.54581404
43,0.51649857,0.5423366,0.46494085,1.3980309,0.47422624,0.27893332,2.8439827,0.59531915
44,0.8610523,0.92154706,1.1716143,1.013887,1.3489571,0.8076613,0.90600276,1.3639286
45,5.396716,2.711299,3.7724247,2.8322787,2.768022,3.425518,5.090213,4.067904
46,2.923926,3.2287004,2.7409813,3.7419915,2.0083604,1.6235448,2.9660087,2.9113913
47,2.9098125,3.2297869,2.8090262,2.9061184,2.632271,2.2108355,4.379894,2.4925113
48,1.2672877,2.8130357,1.4892104,1.0571465,2.122456,2.3007379,4.0350366,2.1763864
49,2.171248,4.307734,1.9495509,1.7319894,2.049538,2.2732852,3.5685694,2.0892863
50,2.0642455,2.6707356,1.309804,1.6754467,1.6719668,1.866422,2.0629482,0.7426227
51,1.007656,1.353404,0.81638277,0.7826184,0.7417065,0.78070617,0.49975395,0.3200788
52,0.9716636,0.8436905,1.1846199,1.0876998,0.99614644,0.9419572,0.86874187,0.76028776
53,1.1651351,1.6122222,0.888727,1.490449,1.0951722,1.5711765,1.0120888,1.1105862
54,2.1272006,2.2555375,1.3921363,1.634018,1.8818196,2.1554074,2.5309398,1.2195439
55,2.197683,2.6910505,1.168329,1.1499887,1.878471,1.6677392,2.44006,1.019157
56,2.1569595,2.8089967,1.7008907,2.1015913,2.2196407,1.7658527,2.6362443,2.6124752
57,4.599509,1.996982,4.676309,4.0911827,2.2205598,2.159089,2.5498276,4.0263805
58,1.7282021,1.7643465,2.4576254,1.8807404,0.78419805,1.1809876,1.5130769,2.7976334
59,3.842607,2.9282713,2.1157312,1.1339415,0.4938175,2.033495,0.74486417,1.7694297
60,1.1425146,2.6530037,0.7945268,0.81731,0.62130535,1.6541569,0.6884262,1.5705693
61,3.9656703,2.8796048,2.1878066,1.3183117,1.1315424,1.9933932,1.5343788,3.408307
62,2.6041377,4.608715,4.4999895,2.676361,3.1117463,3.3983378,4.593751,2.8476274
63,2.4865627,3.36264,2.6772585,1.9087924,2.4749942,2.2931142,1.7416772,2.466489
64,1.997692,3.078042,1.5869352,2.338872,2.7112236,3.2201915,2.1265087,1.1471821
65,4.0677595,3.5907412,2.5734763,2.738994,3.6350994,3.6189897,2.1614554,2.1732152
66,2.7370033,2.9890604,2.9171228,1.6175268,3.1523552,2.981791,2.124148,1.780141
67,1.4384375,1.9233961,2.4081976,1.5093906,2.5656493,2.3066478,1.3973126,1.1991193
68,1.1078994,0.93667066,0.3517294,0.30323136,0.3711866,0.98974603,0.55627906,0.5466218
69,1.5201535,2.6010184,1.2839005,0.9845944,1.113523,1.7135125,1.1358618,1.0882368
70,1.8675733,3.7937665,1.5892073,1.3553617,1.4723039,1.595248,1.8601865,1.157358
71,3.0422804,2.5381286,1.4037576,1.1981386,1.557911,1.3560874,0.97196525,1.3749849
72,2.1445563,2.1951814,2.062821,2.0459433,2.244402,2.182848,1.7424228,2.0437977
73,2.381145,3.4927785,2.6670098,2.7025223,2.1299965,2.2105443,2.1787395,3.9202397
74,3.0344605,3.619784,2.4746232,1.963396,2.5368938,2.514947,2.2415588,3.116107
