frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20959875,0.51971155,0.47068205,0.24215755,0.29788426,0.17720494,0.40001386,0.41355845
1,0.26373816,0.47785684,0.49472487,0.44861844,0.5610531,0.3060049,0.37881145,0.32196498
2,0.5409448,0.3790095,0.5638918,0.2624357,0.61635154,0.3990307,0.46655798,0.24185956
3,0.4306212,0.5315586,0.21611516,0.12878412,0.43358552,0.22706035,0.27265275,0.20531532
4,0.3400522,0.7119599,0.4408473,0.17080246,0.17881748,0.13659723,0.22410768,0.18780302
5,0.1514125,0.43401858,0.31423044,0.16610858,0.2537612,0.2160762,0.2671017,0.37500915
6,0.35721827,0.98482656,0.49445447,0.120425366,0.48981306,0.49250403,0.3245596,0.31181508
7,0.30898115,0.19038044,0.22635424,0.19257872,0.17752436,0.07626415,0.13540289,0.15325722
8,0.22885862,0.6617701,0.22242197,0.2675467,0.40777847,0.46913984,0.40645862,0.15560167
9,0.28546047,0.851153,0.52245975,0.1684649,0.35320014,0.27418914,0.24727832,0.10530224
10,0.6522787,0.5767162,0.52382183,0.39930812,0.13309349,0.35922316,0.3576724,0.5649958
11,0.2273386,0.671782,0.2674073,0.18521227,0.18303066,0.2856455,0.27881852,0.30916864
12,0.105370015,0.11294677,0.21370617,0.059423707,0.10152705,0.2880514,0.08480896,0.16183105
13,0.18239729,0.28973803,0.24354501,0.16286194,0.1636285,0.12898304,0.13418905,0.22276211
14,0.6429272,0.64385706,0.15368985,0.2306527,0.12673278,0.21031746,0.2008623,0.23742998
15,0.0,0.7273487,0.10106432,0.08285929,0.08590349,0.17299959,0.14396732,0.07664669
16,0.018205643,0.19118282,0.25726753,0.1259244,0.07088443,0.10358595,0.35774428,0.1795531
17,0.0023997645,0.081544235,0.2268963,0.13790034,0.060736224,0.06853491,0.15642174,0.22571693
18,0.014192756,0.0953876,0.17937988,0.09868799,0.0637182,0.059247196,0.31945112,0.18103798
19,0.3005343,0.20727491,0.29381338,0.38534877,0.33768612,0.25196943,0.2065936,0.14899501
20,0.56935364,0.5547871,0.2318093,0.29821223,0.21268915,0.5113339,0.10662207,0.28807774
21,0.3624855,0.1364434,0.14143206,0.19525816,0.11267344,0.094606206,0.12628706,0.16786999
22,0.41399482,0.12956476,0.21452193,0.10732629,0.06250083,0.13684769,0.0789926,0.35044488
23,0.21921845,0.3979543,0.41636008,0.33806807,0.08823623,0.1582562,0.21596451,0.49632242
24,0.19806743,0.36100602,0.20093794,0.14251067,0.0814437,0.2552128,0.11356506,0.12635918
25,0.6444673,0.6428095,0.41308913,0.56244814,0.33974522,0.5893214,0.43456918,0.94665325
26,0.42108205,0.53993773,0.6809916,0.7453302,0.6013293,0.6604454,0.44027743,0.6807831
27,0.4757952,0.46523425,0.55063355,0.6590211,0.55858785,0.38263747,0.63419974,0.6822387
28,0.08743469,0.2003941,0.3622396,0.40349346,0.33604565,0.49945822,0.32088223,0.3246745
29,0.5450626,0.41520938,0.48748693,0.54149014,0.5181579,0.5860987,0.5895937,0.41206494
30,0.1665842,0.28137472,0.22389849,0.24722685,0.23159641,0.29016146,0.17404431,0.9999999
31,0.2851294,0.3328673,0.32306007,0.63093174,0.2577711,0.31072685,0.36328912,0.6342122
32,0.37828588,0.32887015,0.25515503,0.34809983,0.26694396,0.4611595,0.5719803,0.5065995
33,0.3089959,0.3473677,0.1195349,0.28517833,0.1767256,0.52783,0.5777728,0.49532977
34,0.21208271,0.46364108,0.2374991,0.31881893,0.38818032,0.6424972,0.30841863,0.67229396
35,0.23527856,0.20698412,0.16729356,0.28851098,0.33951542,0.9562348,0.22165377,0.605247
36,0.67777747,0.28538513,0.24205731,0.26893654,0.2418244,0.3004804,0.49735305,0.4901629
37,0.14959271,0.16578785,0.29724497,0.26866493,0.24667414,0.4426208,0.33900005,0.5575975
38,0.11898399,0.38834682,0.37653124,0.30561677,0.3366567,0.2743197,0.21443325,0.56820744
39,0.08874688,0.27275467,0.29176956,0.44490036,0.4102626,0.26388794,0.190308,0.23023568
40,0.06990704,0.19817185,0.33982754,0.29996327,0.43178204,0.40673712,0.258683,0.3835627
41,0.06807223,0.16626702,0.37056464,0.32167906,0.7049826,0.70765775,0.27661815,0.30412346
