frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,6.3582034,4.2625685,4.7936625,2.6835449,3.17798,4.561227,4.066891,3.6432414
1,3.998438,4.0580406,3.7836108,3.1718554,4.0277467,5.885354,3.4656606,4.669058
2,2.1979885,4.712754,2.6611018,3.30064,5.9790983,3.724146,1.9082556,3.284712
3,3.1212363,4.2406645,3.6551135,1.9358007,3.7506561,3.0557313,2.3782725,2.0530396
4,2.1374917,3.303382,4.2694936,2.459558,2.607644,3.3584168,2.3318887,1.9101113
5,1.8512217,4.145475,6.933074,3.7690272,1.8899951,2.0125384,1.9195671,2.2666812
6,3.3533878,4.598526,3.231432,2.9832523,2.6135826,4.0498505,2.5472007,5.33899
7,2.2016163,1.5445926,4.556303,2.251895,1.1907171,3.2345896,1.0791312,1.1236148
8,1.832005,5.292571,2.0828831,3.2039661,1.6245551,2.232967,1.2539189,2.0221138
9,1.3852118,1.4369961,1.2094309,4.025717,2.1094613,1.9483945,2.0426764,1.468532
10,0.95874643,1.1313596,1.7484796,1.2541897,0.64451015,1.787491,0.78559995,0.64224005
11,5.8974442,5.526227,3.9794505,3.781115,4.131219,4.2226524,3.3935504,3.8895006
12,5.127452,3.725885,3.5118785,4.0617857,4.4277306,3.4570274,2.4958162,3.9319358
13,3.9744248,3.464347,4.3073087,4.8065453,3.2950203,3.5895581,2.9693418,4.0775933
14,3.2317882,2.9207625,4.068928,5.6147666,4.093592,2.9866014,3.6325784,1.8581984
15,3.6001885,3.5868273,4.366295,3.5743427,1.835988,2.1784382,3.8167024,1.4206825
16,0.76327425,1.3841081,3.48462,3.1128697,1.781248,1.5005631,2.509544,0.9468003
17,1.7475774,1.4292979,2.3260913,1.622893,2.1269271,4.672771,2.7709942,1.5216918
18,2.1390593,5.0057373,2.1177166,4.148563,3.9798064,3.416431,4.499606,2.566422
19,2.2262301,3.6643138,3.4058003,2.9310212,3.5596044,2.203473,4.06218,1.935715
20,4.5081005,2.0583303,4.752078,4.161743,2.0212588,2.6259906,7.1579423,1.8918055
21,3.9503229,2.6245015,4.064392,4.184557,2.8072577,3.836282,4.7221956,3.5111356
22,1.2969289,1.472872,2.6954095,2.8426585,1.7236761,2.3448105,2.7668781,1.5783565
23,1.3509914,1.7150172,4.0058928,4.2124805,3.1020591,2.6211753,5.1991215,3.2576869
24,2.1677969,2.0549374,3.1738853,4.8472614,3.2713375,2.641962,3.6127565,2.2998624
25,1.1335833,1.5112257,2.2060556,3.7535074,2.0934012,1.045805,2.1829357,5.211217
26,1.5469142,2.2700996,2.5680466,2.0364633,2.492913,1.8371753,3.1885452,1.9870565
