frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0735642,0.29548666,0.27866498,0.20428254,0.05745489,0.057993226,0.0793472,0.258223
1,0.1154431,0.3180681,0.0797606,0.19072826,0.034722324,0.0,0.028962594,0.057157457
2,0.08125806,0.071836084,0.14969003,0.06772879,0.0037315253,0.08860524,0.084626615,0.1104853
3,0.04298643,0.091203324,0.30315545,0.09417589,0.041707773,0.06692332,0.061025564,0.039149437
4,0.030261654,0.041605048,0.09507606,0.18177024,0.057027243,0.102388114,0.12036126,0.06942969
5,0.08586092,0.09354207,0.15548435,0.21442679,0.028466469,0.071854174,0.114664584,0.13277061
6,0.26119685,0.64943093,0.8020863,0.45979276,0.14045018,0.18947324,0.23901342,0.42752624
7,0.5971642,0.36059296,0.2329166,0.199551,0.1042515,0.11520271,0.19943747,0.41855925
8,0.22137916,0.22926305,0.14687222,0.30859554,0.15016954,0.1575323,0.17490308,0.1220653
9,0.035954174,0.11670668,0.062191714,0.12582265,0.0437469,0.04964957,0.21528032,0.13905667
10,0.92818576,0.4617841,0.23556128,0.5506455,0.26040542,0.5292569,0.38295346,0.37609735
11,0.11298221,0.05772292,0.17284149,0.12098855,0.12719749,0.31650147,0.14420392,0.17132664
12,0.052383274,0.056081723,0.07924142,0.10905484,0.1386541,0.11353284,0.093027085,0.20273533
13,0.031726576,0.10918842,0.059732735,0.15739122,0.1670277,0.40768334,0.09270234,0.14116126
14,0.16752289,0.19669464,0.184604,0.20732307,0.22944337,0.24606119,0.13971023,0.27802727
15,0.14810091,0.26961488,0.32988435,0.29676098,0.22856672,0.34604073,0.15375847,0.26977584
16,0.24235389,0.48883906,0.26384887,0.4759238,0.1723971,0.14086354,0.24341875,0.27071124
17,0.3222607,0.3825615,0.36377564,0.381584,0.18589042,0.21193627,0.38924673,0.22992125
18,0.19039255,0.2436522,0.50010633,0.18968153,0.20068274,0.29811868,0.4166455,0.13054152
19,0.66152364,0.37971225,0.4364101,0.32717955,0.08057509,0.16237001,0.29313782,0.19471289
20,0.20936514,0.46468222,0.6840294,0.44158188,0.12840004,0.049019124,0.16842248,0.13696451
21,0.22585648,0.60539484,0.37320212,0.541482,0.18554875,0.15417475,0.34469545,0.5527667
22,0.30187768,0.11227549,0.08217748,0.062222824,0.07600317,0.18470897,0.23334208,0.110210106
23,0.4561737,0.70305026,0.37329984,0.706604,0.16796714,0.13879861,0.27392426,0.6390675
24,0.1262313,0.355808,0.26077744,0.23849586,0.10302752,0.2329862,0.16303994,0.12037943
25,0.058799695,0.1596513,0.1965035,0.03804259,0.055415727,0.073239245,0.22928813,0.04007027
26,0.23993784,0.35942164,0.15948366,0.1562669,0.17451592,0.29448554,0.17357379,0.27376473
27,0.11250405,0.4077233,0.30743372,0.30575332,0.23470354,0.25942466,0.32014474,0.56823397
28,0.13792957,0.31641465,0.8364006,0.10253475,0.48355246,0.29202157,0.39625674,0.30252934
29,0.13563386,0.1623821,0.212614,0.267944,0.21462135,0.4106488,0.11624594,0.20501079
30,0.07476965,0.107848115,0.06215785,0.07951515,0.3820949,0.18538694,0.100237004,0.13611001
31,0.13070925,0.065290555,0.061520472,0.11076492,0.0969464,0.3014955,0.047377557,0.08660484
32,0.19263528,0.26081422,0.5376664,0.36583334,0.30501148,0.32732335,0.6055969,0.18937974
33,0.13390362,0.1258913,0.35231143,0.36749032,0.124062896,0.11857528,0.37500802,0.079610474
34,0.08080205,0.086805075,0.19283016,0.21009494,0.094001286,0.096643396,0.11656992,0.03357024
35,0.15440403,0.34698102,0.8028784,0.51919353,0.48147565,0.18196338,0.49213344,0.28741297
36,0.14932759,0.20316732,0.32627013,0.24311464,0.31071573,0.26903057,0.11757424,0.21363276
37,0.09112347,0.30225918,0.15618242,0.1577289,0.07236703,0.0954985,0.2056297,0.0961818
38,0.16589311,0.11536965,0.2872514,0.09341814,0.1659573,0.12162725,0.116758406,0.06814286
39,0.06257453,0.2090322,0.7365941,0.20913854,0.3455503,0.15855913,0.19065905,0.3688564
40,0.1844736,0.16308714,0.53743225,0.12202692,0.15860955,0.09225755,0.16985895,0.681255
41,0.13612188,0.09468935,0.19504733,0.20348604,0.13753365,0.12510934,0.11531219,0.27678332
42,0.31138977,0.18226177,0.30549702,0.3549418,0.10827658,0.265396,0.1949769,0.097671375
43,0.16817644,0.18226565,0.25722945,0.17380503,0.118635386,0.16114447,0.23660088,0.25108966
44,0.33184588,0.08950996,0.11083721,0.06368418,0.1443689,0.13416488,0.1252627,0.08850878
45,0.30343252,0.2181763,0.1077619,0.17214984,0.14127277,0.13704723,0.15401946,0.05445078
46,0.142809,0.06422026,0.0955768,0.14613137,0.13485208,0.056627,0.03384694,0.015521552
47,0.10761433,0.06120836,0.07534429,0.021457596,0.079605006,0.045428194,0.24916017,0.19064668
48,0.7058188,0.54430425,0.56692183,0.25635487,0.17474474,0.31360874,0.19638409,0.19743277
49,0.4518049,0.36621678,0.62539595,0.31723204,0.45416328,0.48538312,0.49867886,0.67429507
50,0.2572953,0.53418016,0.7638076,0.35875434,0.67779464,0.5246101,0.5211989,0.43641144
51,0.12105193,0.2100955,0.10862081,0.33481666,0.65116847,0.50461704,0.46623576,0.15852328
52,0.18120214,0.26283628,0.12959386,0.31519955,0.7644339,0.3702443,0.45965734,0.23436494
53,0.09690727,0.250436,0.11253447,0.19837251,0.34316218,0.29876992,0.4575546,0.101156786
54,0.1765269,0.15946324,0.16929966,0.14955059,0.33135474,0.17931099,0.3053362,0.21764891
55,0.20528948,0.058817748,0.19056562,0.20947775,0.24838993,0.040957358,0.07568022,0.08865521
56,0.24617358,0.21120122,0.19314452,0.25234202,0.18158892,0.14643094,0.10625889,0.1995524
57,0.2912263,0.20476454,0.4611325,0.18454897,0.51833755,0.22946037,0.45288807,0.296727
58,0.618679,0.5639014,0.62893885,0.25636724,0.4350288,0.3846845,0.33877018,0.32818055
59,0.18760672,0.19737059,0.10017301,0.26857466,0.30025712,0.34150073,0.16678691,0.14485908
60,0.07120567,0.0576046,0.08408491,0.13840774,0.1475892,0.10128482,0.115249224,0.08788686
61,0.20778379,0.35399184,0.10320532,0.14341715,0.09230464,0.17569011,0.1463295,0.07135379
62,0.06680405,0.20391352,0.00080079626,0.15438113,0.1363535,0.021040333,0.1488213,0.14665057
63,0.30990353,0.4228321,0.46712512,0.7453487,0.35926017,0.6011174,0.27218905,0.3463729
64,0.33615643,0.13967648,0.10842764,0.24330427,0.2891158,0.20485075,0.44509187,0.25591567
65,0.36714628,0.19139044,0.2450662,0.33381352,0.07947812,0.10609924,0.13207912,0.08320764
66,0.14625153,0.19377147,0.34831777,0.27201298,0.35574767,0.07037019,0.24780358,0.084050864
67,0.12281714,0.19217381,0.33428726,0.13983479,0.10826696,0.10655435,0.14602879,0.16230196
68,0.7650444,0.5772564,0.48800346,0.3664624,0.22046846,0.21189311,0.15853705,0.28295466
69,0.41285533,0.34148893,0.9591634,0.35305765,0.24718383,0.340345,0.4519061,0.43190733
70,0.36854616,0.22126831,0.9999998,0.4724715,0.259878,0.23194268,0.1792186,0.4877226
71,0.20668347,0.22869472,0.4698809,0.22716317,0.20959334,0.21205871,0.2568292,0.112475336
72,0.22622524,0.2814077,0.19544339,0.29081747,0.15669717,0.1643563,0.16514729,0.124511644
73,0.09427795,0.1967197,0.06932434,0.07357618,0.07562389,0.148861,0.06956149,0.096405156
74,0.3552278,0.31130216,0.2072149,0.24939908,0.22698288,0.13606879,0.28136677,0.043144695
75,0.11058281,0.14082128,0.25765422,0.10833176,0.052412268,0.041607417,0.0808738,0.029755436
76,0.11623114,0.09009481,0.058063116,0.077800475,0.012899878,0.024138559,0.06619255,0.033575773
77,0.14390731,0.088591,0.23344734,0.14224735,0.16574077,0.04287998,0.047840852,0.046744928
78,0.477591,0.19579792,0.31712678,0.22968544,0.14614086,0.26912883,0.24641149,0.444271
79,0.2368077,0.1887394,0.2974999,0.1808034,0.1883874,0.22384435,0.21543206,0.2294405
80,0.2567771,0.27717447,0.16751918,0.27821237,0.10971737,0.16176775,0.12367897,0.10014637
81,0.3457736,0.07492251,0.29264084,0.19027618,0.08968791,0.23239574,0.1268545,0.21988639
82,0.17417154,0.1042085,0.25636062,0.18481827,0.14407927,0.14642173,0.19283374,0.12760274
83,0.3752299,0.1501435,0.16156478,0.35604975,0.09481244,0.5395513,0.21990582,0.42118043
84,0.15087955,0.12825345,0.29892105,0.29034847,0.10732338,0.12208857,0.110892795,0.124020055
85,0.101836435,0.053201713,0.17319448,0.16632664,0.048357096,0.1024592,0.06101073,0.025793916
