frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
134,4.4919147,2.1440372,3.0420625,4.241846,2.9616628,3.8229313,4.0247226,3.4528337
135,4.5006475,4.4102445,4.170104,3.9222062,5.067842,3.7304497,2.8302402,3.4666684
136,2.9777365,4.304994,2.516727,2.2918859,1.3612729,2.4188519,2.855391,1.8643715
137,3.5793355,3.935979,2.2206678,2.9702108,3.0299478,3.347203,4.043002,4.4632015
138,4.7395573,3.1298695,3.7716484,3.8328328,4.3929815,3.3544035,3.3794198,3.2734082
139,4.125188,3.369193,5.048867,5.039505,3.9527967,4.886138,4.299264,4.599169
140,2.686622,1.712177,1.6929345,2.0554218,1.6566238,1.2916365,2.409054,1.905574
141,3.6534557,3.6219766,3.8996477,3.630495,3.9037414,3.2746735,3.52181,3.6438427
142,4.610039,3.887171,3.7530265,4.178279,4.120187,4.274523,3.3150125,3.0038834
143,2.950958,4.477103,3.2925358,3.334003,2.0828447,3.399092,3.588675,4.168194
144,3.8242178,2.537183,3.717925,2.8995965,3.965172,2.636664,3.3733664,2.6559882
145,2.5578527,3.5888505,1.9910951,2.7069216,2.6727538,2.4699507,2.8141456,1.7104027
146,1.4921641,2.2741547,2.0563154,3.1392102,2.4335115,1.6984632,1.6127846,2.7835326
147,3.4387362,2.7392354,2.8048067,3.743645,1.9724802,1.9246383,2.703594,4.1744795
148,3.9690745,3.8369823,3.5820959,5.2138605,3.8464484,3.3984904,4.8560705,3.9361372
149,2.3650172,3.6524737,3.9974813,3.2044976,4.037133,2.9115732,4.2879343,3.466279
