frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.37338242,0.33546355,0.42643654,0.45176917,0.39298695,0.5632965,0.35167363,0.6498113
31,0.23133878,0.24455331,0.18972097,0.34206572,0.3403286,0.37930992,0.37124303,0.37440807
32,0.14268792,0.2930465,0.56700236,0.19656311,0.4139185,0.24394594,0.4994706,0.5503739
33,0.28676733,0.649641,0.4452943,0.47292265,0.34373626,0.43666595,0.3799559,0.4008213
34,0.2054915,0.49312,0.35433882,0.39710164,0.14289446,0.23548815,0.33282426,0.20479369
35,0.25893626,0.21955433,0.43015498,0.33745003,0.28956404,0.19928308,0.3173153,0.24566275
36,0.42584556,0.63786733,0.48165876,0.554062,0.36245584,0.32944027,0.551255,0.62958246
37,0.23833498,0.7162622,0.7639863,0.6130906,0.50828815,0.41746244,0.47658518,0.7853128
38,0.438549,0.55010015,0.5662224,0.4474804,0.39314726,0.44914556,0.66235924,0.32669896
39,0.32499278,0.24081266,0.35366607,0.661954,0.47424814,0.32988778,0.6769985,0.3197194
40,0.31809986,0.3888076,0.26377097,0.18371095,0.23957957,0.19166543,0.5793553,0.3662713
41,0.33602598,0.2891706,0.5275643,0.35202557,0.25718412,0.4622469,0.45317835,0.36339226
42,0.5690234,0.6133845,0.58367234,0.5446755,0.684147,0.4427208,0.51950693,0.44162044
43,0.79402965,0.4700137,0.5896799,0.95635855,0.6311259,0.65065855,0.71678543,0.4623408
44,0.5172115,0.75244796,0.53494906,0.3194998,0.7455486,0.91121274,0.59985054,0.47828698
45,0.5398266,0.34980085,0.47747782,0.43722346,0.45621723,0.28612953,0.45762005,0.4722639
46,0.5327361,0.47142977,0.6447944,0.33182454,0.5491535,0.47182208,0.44903174,0.38808122
47,0.3697688,0.6426943,0.7514976,0.40104592,0.51517797,0.71065956,0.4677147,0.49269244
48,0.665394,0.52640355,0.5243244,0.68681324,0.7333561,0.5655674,0.5301659,0.5776276
49,0.37913576,0.43730682,0.56622136,0.64025146,0.4156123,0.5871974,0.59155536,0.4713769
50,0.30950603,0.3542482,0.7130752,0.4243028,0.633307,0.41439483,0.54888874,0.64827424
51,0.2026668,0.49645436,0.41658917,0.4886859,0.49028355,0.31908804,0.43675178,0.69351554
52,0.34989536,0.6076516,0.5818336,0.58845747,0.5342921,0.46435815,0.6292726,0.63267255
53,0.4271322,0.45426667,0.17220709,0.4055758,0.43502003,0.28076947,0.37495616,0.27003735
54,0.42381993,0.6599881,0.6071371,0.6487021,0.63848495,0.65649396,0.7068685,0.55985326
55,0.5112339,0.57710594,0.6515354,0.5897785,0.6577973,0.4552908,0.74119836,0.47257003
56,0.33827338,0.53807914,0.5492348,0.44165495,0.6424284,0.46849144,0.6075022,0.44989246
57,0.41972044,0.40774623,0.7290743,0.5056422,0.48681483,0.7031206,0.44164547,0.55651826
58,0.51758105,0.6202078,0.8813693,0.6164188,0.7052759,0.6498074,0.36458865,0.6627637
59,0.4876048,0.5377712,0.417751,0.5268156,0.6676098,0.4983495,0.5563077,0.41757384
60,0.55099726,0.7354909,0.5523407,0.43358028,0.5819506,0.6959123,0.50414985,0.79013014
61,0.65038604,0.6156482,0.5292748,0.48761377,0.5625181,0.61610276,0.56169385,0.7861021
62,0.6098536,0.37378737,0.5267636,0.7669932,0.665713,0.3873101,0.4196604,0.70914435
63,0.41661248,0.5938909,0.54184216,0.46789172,0.5542898,0.6162002,0.41532433,0.5228053
64,0.45730898,0.49672917,0.66593176,0.42333028,0.60474074,0.72020465,0.34898937,0.6146306
65,0.3501518,0.47978953,0.38116714,0.38297838,0.5806483,0.4540015,0.5938654,0.40351096
66,0.39454865,0.69479764,0.73610556,0.41339323,0.63988566,0.7341599,0.4359184,0.5145369
67,0.31153342,0.32151425,0.2886893,0.37079915,0.1658951,0.32288152,0.30668142,0.33614966
68,0.30139002,0.8299336,0.2864291,0.30704945,0.58152205,0.6549119,0.46679804,0.70030904
69,0.53178775,0.7346397,0.5639162,0.38594043,0.5173876,0.5772713,0.4549998,0.8039584
70,0.3391682,0.37821227,0.32203865,0.16334097,0.42274112,0.36658385,0.57442623,0.36342165
71,0.54428124,0.8056252,0.60490817,0.44815448,0.45651367,0.6360077,0.6469924,0.906905
72,0.61361283,0.37095013,0.65880203,0.53776443,0.2618502,0.33831608,0.29768547,0.42593735
73,0.5311614,0.7542477,0.5710261,0.4938063,0.49437204,0.65821254,0.55208313,0.57503116
74,0.5787954,0.62735355,0.3668842,0.5550854,0.70936966,0.68214357,0.61997414,0.49963123
75,0.6400697,0.387704,0.6521452,0.47857398,0.6937342,0.34092066,0.4072358,0.55466366
76,0.6738952,0.47316065,0.5308821,0.5074651,0.2987982,0.5223715,0.5012045,0.6900582
77,0.698783,0.33580294,0.5655196,0.65920556,0.535148,0.30672497,0.47285673,0.66552866
78,0.39106837,0.4722949,0.5713244,0.5167123,0.21958765,0.45021313,0.3211522,0.51124936
79,0.43076357,0.29415527,0.41544127,0.5673253,0.262547,0.3424921,0.45793855,0.53185475
80,0.66532457,0.65053236,0.3488538,0.48419046,0.6681078,0.52289104,0.45133013,0.47279927
81,0.6022789,0.6593104,0.69234926,0.5713562,0.61451685,0.68696916,0.4711692,0.5280452
82,0.41173637,0.4804597,0.51550907,0.42949653,0.3810966,0.63443357,0.35029638,0.524265
83,0.44266775,0.433549,0.63780516,0.47369012,0.29642934,0.3989893,0.37427303,0.7006482
84,0.59216356,0.61043566,0.76854813,0.570746,0.45220593,0.5121122,0.7147141,0.45913598
85,0.42448846,0.6441384,0.5711555,0.31727162,0.43002743,0.35783604,0.53575075,0.51425636
86,0.41183046,0.3370452,0.41659725,0.43130004,0.52864987,0.3921132,0.44969252,0.5568481
87,0.21686669,0.28980693,0.4290271,0.3466537,0.3519264,0.26195195,0.42214772,0.26911342
88,0.4208371,0.1614687,0.63579625,0.3313692,0.60744584,0.23076047,0.6673499,0.32437205
89,0.40140635,0.5368289,0.3974872,0.36085302,0.58808637,0.53127396,0.48588884,0.6910883
90,0.63177764,0.5598961,0.62054724,0.42961136,0.349921,0.32001328,0.29001796,0.6206012
91,0.29953617,0.5346547,0.29983535,0.26458496,0.21117434,0.32090136,0.27690205,0.3610183
92,0.35070518,0.56349367,0.32420912,0.25975615,0.3184602,0.358863,0.7123058,0.3146049
93,0.13909975,0.31498048,0.3519576,0.32605723,0.24926019,0.33431065,0.5630913,0.5072682
94,0.4081255,0.46717706,0.55505997,0.43219322,0.26208147,0.24953765,0.47391644,0.8076596
95,0.5156338,0.57191557,0.6496819,0.61296284,0.48044476,0.52302295,0.518001,0.544016
96,0.3225973,0.5501535,0.4009679,0.57489884,0.6968659,0.5205012,0.4835546,0.40944582
97,0.37475747,0.41672665,0.42905027,0.61264753,0.6137834,0.65697056,0.44063947,0.56567526
98,0.642639,0.39294764,0.48739135,0.52506804,0.5944381,0.5511808,0.5623425,0.3149862
99,0.6067064,0.374289,0.5492655,0.61758035,0.825608,0.4464132,0.5934498,0.4387868
100,0.6120161,0.6762847,0.53670657,0.39802927,0.66937214,0.80328107,0.49811357,0.75491875
101,0.599194,0.4240831,0.5654117,0.65906185,0.20149842,0.31746614,0.38088536,0.41457134
102,0.5313365,0.5629594,0.41972157,0.51854414,0.5478442,0.5306463,0.3223405,0.54076076
103,0.63652134,0.6308683,0.62569076,0.56194234,0.653318,0.46159735,0.4253294,0.48130023
104,0.75941914,0.54925597,0.5157366,0.55471087,0.5091195,0.7262177,0.6245096,0.54869723
105,0.5527896,0.5832178,0.6883202,0.7262809,0.457053,0.4581161,0.6043094,0.68547857
106,0.45043623,0.73603344,0.37081236,0.47553465,0.5282014,0.71780765,0.344881,0.64702725
107,0.29982406,0.46383163,0.47665972,0.4152636,0.6507718,0.58718026,0.48813403,0.39981833
108,0.2109438,0.30222318,0.24988133,0.18861744,0.35524213,0.2998162,0.30840406,0.44988766
109,0.57380795,0.989903,0.44436082,0.71367604,0.5779094,0.58484656,0.439806,0.7189944
110,0.7574705,0.5977193,0.5125896,0.61970663,0.45217136,0.5582432,0.34291184,0.5773543
111,0.5510034,0.676582,0.6349878,0.5747456,0.47449493,0.53415734,0.3830403,0.58799654
112,0.39052546,0.69821215,0.5543273,0.39830297,0.38211173,0.44568145,0.45644355,0.4201169
113,0.2612299,0.6693775,0.574316,0.62006396,0.52757305,0.81299186,0.45497772,0.5159007
114,0.34115842,0.4820385,0.5515346,0.42143363,0.45064336,0.3128081,0.39968678,0.534719
115,0.4128171,0.44594845,0.48643348,0.34685296,0.5463776,0.3267887,0.36999932,0.51535195
116,0.51242447,0.6672521,0.5840807,0.5049437,0.34167305,0.3694956,0.47017762,0.56265634
117,0.54597145,0.88169307,0.64928854,0.40552607,0.47270295,0.53239155,0.825323,0.59120035
118,0.23159386,0.3920501,0.6092692,0.38127404,0.6017682,0.54231477,0.6121951,0.9570663
119,0.38645726,0.48523518,0.54243445,0.43848467,0.5867441,0.29130495,0.63907546,0.5497491
120,0.37044394,0.62760466,0.4976889,0.31255195,0.45553145,0.6284392,0.4158822,0.55906075
121,0.3902061,0.5059365,0.37503833,0.28131258,0.29993623,0.22377639,0.40427306,0.4782404
122,0.109033674,0.9999999,0.21356569,0.08003415,0.32726482,0.3917381,0.22212571,0.45023903
123,0.3102938,0.26629597,0.25171188,0.14005654,0.32421735,0.17394488,0.30543792,0.26390985
124,0.43397966,0.52482426,0.5591534,0.5770247,0.55612916,0.33508548,0.5207336,0.63655806
125,0.5182495,0.73801684,0.4171835,0.4269475,0.2974587,0.4432921,0.4242177,0.38963392
126,0.43934074,0.75443244,0.77840734,0.35977125,0.44060117,0.42962664,0.36354926,0.60901254
127,0.32182467,0.8796542,0.3101524,0.3273045,0.53771996,0.3592413,0.554079,0.34893093
128,0.60163367,0.55017984,0.37195253,0.41864216,0.6024966,0.28956455,0.6105242,0.30313283
129,0.31292245,0.44253865,0.4103179,0.48766717,0.38484174,0.4849949,0.40675592,0.4257846
130,0.47797844,0.7569549,0.44528255,0.6141955,0.26865086,0.6593902,0.28045857,0.44771492
131,0.4322678,0.5206191,0.49818152,0.3237517,0.6800615,0.61358464,0.5261177,0.5476111
132,0.48206186,0.64957786,0.5367408,0.57096034,0.5572178,0.6683574,0.4714158,0.5124651
133,0.5208072,0.30137885,0.4525785,0.5384755,0.37384424,0.21992546,0.45837477,0.4566839
134,0.644835,0.29281157,0.42745486,0.6073415,0.4154003,0.54453254,0.5747877,0.48904285
135,0.64614433,0.63258994,0.5965851,0.55941707,0.73118526,0.53066653,0.39569578,0.49111712
136,0.41781026,0.6168095,0.3486899,0.3149789,0.17544967,0.33401525,0.3994667,0.25088054
137,0.5080096,0.5614821,0.304301,0.41668195,0.42563844,0.47320536,0.57752836,0.64052993
138,0.6819647,0.44061998,0.5368436,0.5460171,0.63000166,0.47428495,0.47803572,0.4621411
139,0.58985066,0.4765024,0.7283403,0.72693664,0.5640036,0.70394194,0.61595035,0.66091585
140,0.3741627,0.22806163,0.22517654,0.27952522,0.21973239,0.16500887,0.33254623,0.25705814
141,0.51912266,0.51440287,0.55603486,0.5156801,0.5566486,0.46233082,0.49938464,0.5176813
142,0.66254574,0.5541642,0.53405154,0.59781075,0.58910084,0.61224085,0.46837896,0.42173055
143,0.41379532,0.64261425,0.46500897,0.47122625,0.2836368,0.48098522,0.5094099,0.5962987
144,0.5447254,0.35175693,0.5287887,0.40609455,0.5658591,0.36667237,0.4771281,0.36956972
145,0.354856,0.5094362,0.26988053,0.3772063,0.37208343,0.34167662,0.39328265,0.2277956
146,0.19507451,0.3123204,0.2796592,0.44202045,0.3362132,0.22600548,0.21315946,0.3886928
147,0.48692918,0.38205117,0.39188245,0.5326449,0.26708958,0.25991648,0.37670738,0.5972411
148,0.56644416,0.54663926,0.50842345,0.7530782,0.5480585,0.480895,0.6994338,0.5615058
149,0.32594365,0.5189754,0.5707033,0.45180917,0.5766484,0.40789023,0.6142517,0.49105874
