frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07903126,0.063606836,0.059050746,0.080607474,0.09675041,0.09109693,0.077990025,0.06407682
1,0.101260945,0.017285755,0.002217716,0.06204152,0.029413827,0.044845495,0.0752751,0.03816498
2,0.027937056,0.03603733,0.017031113,0.059817955,0.013797346,0.060866944,0.051823802,0.031432126
3,0.11753112,0.03491703,0.0,0.056483503,0.027005157,0.06757697,0.061344627,0.013695106
4,0.05906888,0.1056149,0.17835055,0.1126588,0.36501923,0.19685549,0.23726079,0.20795956
5,0.12300284,0.08154301,0.14299098,0.093512364,0.27826104,0.15870738,0.18960476,0.2559784
6,0.48524547,0.50592554,0.33212593,0.4483859,0.81903225,0.68938667,0.36569378,0.397078
7,0.507719,0.8410535,0.4268564,0.66700834,0.5735258,0.51947963,0.80962986,0.4123429
8,0.41817075,0.5429376,0.69241154,0.39182663,0.4728891,0.77999043,0.74306476,0.36695668
9,0.24299997,0.29235697,0.5252797,0.21573626,0.47471702,0.66548276,0.46549597,0.34507567
10,0.23903197,0.314978,0.29370043,0.19461513,0.25410253,0.47132257,0.29924878,0.39643437
11,0.23230815,0.14822705,0.17369913,0.14785694,0.06316979,0.15695722,0.12218779,0.22127675
12,0.124302864,0.17791009,0.2294971,0.09446618,0.12788303,0.090421,0.14402026,0.19518483
13,0.09873153,0.07003896,0.11607756,0.038836766,0.14789097,0.051494196,0.097025126,0.055737447
14,0.25668502,0.21430379,0.25434002,0.20880923,0.20898132,0.19161512,0.20006217,0.20550245
15,0.5475377,0.38268822,0.51876366,0.41249028,0.21772903,0.35703912,0.2763878,0.47930026
16,0.63117397,0.31787667,0.47306174,0.26138195,0.27226403,0.49725804,0.30570033,0.36136454
17,0.33252403,0.5043257,0.5006318,0.36078826,0.20400067,0.5009055,0.29416195,0.36084846
18,0.22496314,0.40657014,0.27425775,0.22136931,0.13742329,0.24499606,0.16962957,0.28986886
19,0.21181107,0.4135436,0.49932683,0.3158011,0.37967923,0.7572793,0.37067217,0.58371717
20,0.11662751,0.20371339,0.13958064,0.2025888,0.09672372,0.062854424,0.13640334,0.12469255
21,0.16479003,0.26863042,0.32195604,0.26193097,0.21497944,0.8724585,0.93439937,0.26900578
22,0.16495807,0.4549784,0.4053774,0.28493577,0.44046664,0.5738934,0.5061005,0.31536353
23,0.10041972,0.20953582,0.15413593,0.18079834,0.14648889,0.3194068,0.17144203,0.6168237
24,0.02828638,0.24219133,0.12880751,0.07960332,0.14219177,0.6098131,0.16568537,0.34964433
25,0.043332897,0.16373292,0.10679666,0.13090482,0.13285223,0.42869934,0.3523597,0.26713485
26,0.039829247,0.10861683,0.066136986,0.0656437,0.26064545,0.08619151,0.13998397,0.1657021
27,0.091221005,0.16301666,0.18056768,0.18997826,0.33361655,0.19656374,0.16551419,0.34805048
28,0.31308,0.5036333,0.3357533,0.46620202,0.5762005,0.74666363,0.44641143,0.16892491
29,0.33549646,0.6050857,0.30240512,0.6287671,0.48132813,0.47739077,0.6805205,0.3811275
30,0.09563313,0.29686528,0.08251744,0.16147639,0.30533472,0.5122744,0.15437354,0.12274598
31,0.07968056,0.19855075,0.08296336,0.10641143,0.0992982,0.23431882,0.09520097,0.17123367
32,0.055581465,0.06556301,0.077494435,0.09039912,0.06339678,0.11359196,0.07034201,0.09677154
33,0.084952556,0.0975307,0.07018485,0.064957105,0.13979615,0.09452995,0.0657556,0.11718434
34,0.06720209,0.09444448,0.059893735,0.111611895,0.04251257,0.064334124,0.04573419,0.026248094
35,0.014278332,0.044274546,0.021375779,0.040362865,0.026005154,0.043611687,0.030932887,0.06894759
36,0.019765776,0.04978972,0.038491726,0.06551091,0.022697028,0.06051275,0.033298418,0.03457885
37,0.077821836,0.09114248,0.09506869,0.08316853,0.09849872,0.14399719,0.12608336,0.12599015
38,0.5522481,0.66464764,0.44636425,0.6625389,0.511864,0.6856238,0.69528866,0.5812163
39,0.38780698,0.6311269,0.5813829,0.54407,0.6431789,0.5261001,0.76915866,0.6739531
40,0.5338598,0.51532125,0.6635604,0.54075813,0.35583022,0.5475223,0.6362017,0.45849597
41,0.2631421,0.23643026,0.47309795,0.14594123,0.10876928,0.18379176,0.1508621,0.24733952
42,0.3369674,0.2844847,0.21238613,0.084683456,0.28255802,0.20708457,0.2010765,0.35468584
43,0.3042087,0.16340454,0.32337782,0.24402717,0.44322407,0.61416155,0.41032365,0.41096938
44,0.3520432,0.41722688,0.42154863,0.40545464,0.339124,0.45301425,0.31459922,0.6192783
45,0.2514545,0.18274014,0.2530693,0.39516708,0.21941808,0.38531655,0.42038777,0.35810816
46,0.06379294,0.5131515,0.34410977,0.098328285,0.14272264,0.21879716,0.12962674,0.15885016
47,0.22262076,0.3315486,0.48688203,0.3628524,0.27808696,0.8340987,0.34971926,0.61201656
48,0.3301506,0.12228607,0.36131197,0.15717381,0.35315192,0.46928498,0.23580317,0.38936576
49,0.12602268,0.3078731,0.11517298,0.061402947,0.0609112,0.106303535,0.17126991,0.102573186
50,0.07313105,0.070192136,0.08238789,0.037766706,0.05213712,0.13263486,0.10324257,0.0967139
51,0.104455754,0.30199215,0.161914,0.04210387,0.14691031,0.17522497,0.17496328,0.15199158
52,0.06935533,0.1826582,0.28825343,0.06250466,0.1350544,0.47295865,0.18447407,0.17258675
53,0.39264506,0.34793368,0.35135373,0.52018225,0.46727192,0.21483628,0.51989603,0.6402226
54,0.23878464,0.24158525,0.20174089,0.24756287,0.37325734,0.77338713,0.23466465,0.43404582
55,0.33255166,0.3984458,0.16342416,0.402035,0.46222037,0.56293094,0.41119903,0.24677058
56,0.16245334,0.22852032,0.06498224,0.14202015,0.14214988,0.3008879,0.17511041,0.3401646
57,0.19193973,0.2687412,0.10079242,0.16946724,0.1250444,0.20178078,0.20756102,0.24225394
58,0.15096869,0.10820161,0.0951468,0.101752155,0.03713954,0.15359949,0.10883692,0.13840187
59,0.03618462,0.32224712,0.18375334,0.07874388,0.03505496,0.10138674,0.085008346,0.06837492
60,0.0509322,0.12274209,0.07662767,0.053147405,0.027971221,0.029930875,0.04070021,0.09910376
61,0.08198056,0.42639256,0.09731352,0.01935672,0.013235803,0.039716996,0.08581977,0.085916504
62,0.3122056,0.37907168,0.25098607,0.21513663,0.21229492,0.30902255,0.22622369,0.36644566
63,0.66963536,0.36289304,0.26026022,0.47696242,0.37909758,0.596859,0.40855134,0.31895
64,0.21160538,0.32771602,0.29688877,0.26728255,0.49720412,0.47155607,0.5469242,0.33929974
65,0.28575814,0.26177922,0.26654217,0.32124126,0.41966274,0.4768796,0.52414805,0.2747641
66,0.30306157,0.37007234,0.40667972,0.2725122,0.27501556,0.48579356,0.41856232,0.36190027
67,0.39283156,0.6143021,0.615467,0.47907108,0.34496555,0.9999999,0.5614764,0.48355836
68,0.16393924,0.50598305,0.59244674,0.33092675,0.41824105,0.36645314,0.49775174,0.62881255
69,0.100044824,0.26606455,0.1763533,0.28315505,0.16217095,0.26054707,0.40605745,0.50356966
70,0.25805342,0.46793815,0.24186951,0.32372436,0.19124326,0.35907307,0.19628873,0.24503466
71,0.08751289,0.05688186,0.02690419,0.07331086,0.051671233,0.09286638,0.095754564,0.07869385
72,0.061054315,0.029611431,0.07674824,0.056580428,0.03467739,0.0846084,0.04560886,0.039153013
73,0.12241155,0.086999744,0.12707372,0.17785423,0.24812691,0.20294715,0.2698464,0.14340484
74,0.32704785,0.44830894,0.43545002,0.54465675,0.5961141,0.5157582,0.4124297,0.39452618
75,0.2639691,0.28232524,0.29039744,0.39913052,0.55038506,0.9292453,0.44398305,0.20695022
