frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,1.8035349,1.3346851,1.814553,2.7841103,1.584945,2.7168984,2.9561954,2.531251
46,0.52308816,3.589138,2.4357376,0.75872874,1.061639,1.5807083,0.97228336,1.1716797
47,1.6067973,2.3500304,3.4098969,2.5636215,1.9852527,5.779015,2.474012,4.263711
48,2.3404918,0.92219675,2.553111,1.1602417,2.4974337,3.2898293,1.6967432,2.7445269
49,0.94769233,2.1884885,0.87366295,0.50678086,0.5034256,0.8131452,1.2564218,0.7876924
50,0.5868037,0.566751,0.6499647,0.3455068,0.44355857,0.99280834,0.7922597,0.7477135
51,0.80053747,2.148362,1.1925849,0.37510002,1.0902121,1.2834079,1.2816223,1.1248825
52,0.56104136,1.334126,2.0546203,0.514298,1.0093172,3.3148954,1.346516,1.2654068
53,2.766902,2.4618287,2.4851644,3.6371098,3.2760937,1.5536826,3.6351569,4.456166
54,1.7170863,1.7361953,1.4643304,1.7769816,2.6346164,5.36477,1.6889749,3.0493865
55,2.3568745,2.8064816,1.202889,2.8309712,3.2416263,3.9287915,2.893499,1.7715757
56,1.1962649,1.6470511,0.53120303,1.0568458,1.0577309,2.1408274,1.2826263,2.408819
57,1.3974555,1.9214848,0.77554196,1.2441219,0.9410173,1.4646027,1.5040421,1.740758
58,1.1179031,0.82609606,0.7370209,0.78209037,0.34122753,1.1358535,0.8304309,1.0321575
59,0.33471197,2.2865648,1.3415984,0.62510103,0.3270041,0.7795971,0.66784453,0.5543518
60,0.4353372,0.9253082,0.61066175,0.4504519,0.27867055,0.2920416,0.36552256,0.76401997
61,0.64718544,2.9971669,0.7518048,0.21989235,0.17812829,0.35881394,0.67338103,0.67404103
62,2.21805,2.6742885,1.8003386,1.5557319,1.5363424,2.1963315,1.6313808,2.588139
63,4.6568537,2.563899,1.8636179,3.3422136,2.6744652,4.1602883,2.8754332,2.2640681
64,1.5316375,2.3238802,2.1135406,1.9115324,3.4803262,3.3053253,3.8195746,2.4029179
65,2.0375943,1.8739822,1.9064806,2.2797017,2.9512482,3.3416486,3.664169,1.9625801
66,2.1556587,2.6128845,2.8626628,1.9472152,1.964296,3.40247,2.94374,2.557125
67,2.7681746,4.2793055,4.287254,3.3566015,2.4415767,6.910987,3.9188669,3.387219
68,1.2064034,3.5402265,4.1301827,2.3457875,2.9415479,2.58819,3.4840627,4.378313
69,0.77044094,1.9032218,1.2911067,2.019833,1.1943381,1.8655751,2.858417,3.5237596
70,1.8485605,3.2806396,1.7381349,2.2966444,1.3927034,2.5378346,1.4271295,1.7597313
71,0.6849334,0.47593272,0.27139002,0.5880306,0.44037974,0.72146124,0.7411678,0.6247597
72,0.5044021,0.28986198,0.6114844,0.47387603,0.32442787,0.6651156,0.39901513,0.3549658
73,0.9230529,0.6814322,0.95486367,1.3013477,1.7808301,1.472561,1.929026,1.0662937
74,2.3193212,3.146706,3.0589676,3.8041036,4.1552057,3.606924,2.901896,2.7797372
75,1.8889241,2.0141711,2.0692492,2.8111534,3.8431888,6.4282165,3.11719,1.4998746
76,0.9007577,0.88542247,0.7389065,1.2957399,0.99781585,0.6953119,2.0388546,1.0570544
77,0.72536445,1.1384693,0.6606643,0.8322238,2.2826989,3.120554,2.2175097,0.6945606
78,0.4677341,1.1488899,0.83100605,0.7828857,0.8696382,0.79265994,0.68321383,0.97927403
79,0.9081784,1.3457608,1.1693436,2.3413272,1.5713627,2.0813735,1.59304,1.9951711
80,2.2385373,2.3764687,2.2575173,2.146996,2.977868,3.9672556,1.0332949,1.7968736
81,2.7265427,2.8829143,3.4044833,2.761671,2.0922234,4.4167557,1.1820092,2.8007038
82,0.8803691,3.0421906,0.86056924,1.7538377,4.201846,4.237377,2.938186,1.4524512
83,0.56511223,0.74734855,0.76452637,0.529662,0.7944963,1.2835095,0.6470866,0.9536714
84,0.21584725,0.29040805,0.36637223,0.49541408,0.53800356,1.0749907,0.41964567,0.31980288
85,0.4285761,0.46972483,0.3848505,0.73124444,0.4543379,0.8200508,0.5338095,0.6207586
86,0.5846716,0.42807508,0.30774063,0.55475247,0.34399462,0.8642193,0.35609147,0.5238245
87,0.48070967,0.29669383,0.18785459,0.2577924,0.35831103,0.34746623,0.24352953,0.99833083
88,0.49400717,1.1387213,0.7624792,0.870155,0.7858379,1.6541932,0.4843092,0.49627578
89,3.598589,3.6370745,1.9815458,3.5226905,3.818376,5.3559055,3.7752123,2.8164353
90,2.5412402,4.8427467,2.822498,3.8598123,5.671114,3.8284664,4.1810207,3.9803867
91,1.4755743,2.6944008,1.6721652,1.4301908,4.5121646,4.4722757,3.546883,4.041485
92,5.3805037,5.314394,3.367206,3.7630408,3.3376048,3.662174,3.7440336,3.017067
93,3.4161222,4.150091,4.1222363,3.9107919,3.5859938,3.7813632,4.443821,3.923892
94,2.2731996,3.2659965,3.9620728,2.3588655,3.0348716,4.589279,4.802511,3.181563
95,3.0893378,2.4109612,2.268519,1.6486132,3.018474,4.3491764,3.1402369,2.6589618
96,1.3140906,0.9329326,1.3914182,0.9502362,0.55521953,1.0313503,2.1854277,2.461872
97,0.69974834,1.7039278,1.1352547,0.61422914,0.48167312,0.991411,0.9870939,0.8814435
98,0.4885586,2.1679273,1.2896261,0.31272453,0.6914431,3.2532318,1.3421526,0.5258095
99,0.40999675,0.4972077,0.8564292,0.44733104,1.0206951,0.4285087,1.9115622,0.9978547
