frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.203889,4.4322524,4.0578785,3.1769526,3.4616299,4.036011,3.3569489,5.5341825
1,6.3874235,2.5446656,3.455302,4.499409,3.742906,3.022932,5.105569,5.423782
2,2.5915956,0.5327672,5.256853,2.4600742,5.1407723,3.5782933,1.6364836,4.688206
3,2.7283077,1.5192775,3.827025,5.1836414,2.2959251,5.3569093,3.3296547,6.034212
4,1.1609612,4.091258,3.3181517,2.200828,1.6508399,2.2798543,1.6441803,1.458013
5,3.3065953,3.9606652,3.3739088,3.6172385,1.868574,2.6393757,3.7428224,4.965785
6,3.4463034,3.3677561,4.3955274,3.8536868,2.2826035,3.0261583,3.0166154,4.4004173
7,1.7723403,3.7838297,2.5623286,2.120966,3.6981685,3.6551108,3.6769862,3.464884
8,3.1828141,3.0765524,2.2229714,4.661083,2.7535753,3.6527982,3.5075412,3.8709915
9,2.8119516,3.9010994,2.762267,3.8505907,1.9656034,3.0784326,1.292636,2.1109614
10,2.3666809,3.6597657,1.8261707,3.9814649,4.0699244,2.9258337,3.7185369,3.5065942
11,4.2397413,3.9391022,5.360487,3.963761,4.0649543,3.7672124,2.022089,4.6965675
12,3.2956343,5.275073,4.726081,5.291975,4.288912,4.145012,3.559545,2.9440153
13,3.8497481,2.7992485,3.587357,6.37815,4.894679,3.6950915,3.054872,3.5300775
14,5.524379,4.6129994,5.3644896,5.404604,4.594946,5.6932554,5.969792,6.3393435
15,5.4472523,5.4304905,2.8862257,3.2693105,3.4694886,2.6454842,2.5620685,6.7213507
16,3.481767,3.6406703,5.2407126,3.8569913,3.2629943,3.966895,3.0460706,5.152319
17,0.20775434,1.0327029,4.693588,2.4482641,2.1651452,1.2480868,3.830243,3.8894587
18,4.3145456,3.987243,4.4805512,4.0082126,4.2924867,4.247032,3.1999183,2.3100526
19,5.332978,3.6424785,2.622826,4.6455564,3.1797523,1.9172289,2.3925872,3.6953974
