frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6135065,0.64856607,0.59109026,0.45584613,0.4995512,0.5877331,0.48348007,0.8177399
1,0.9487337,0.35877427,0.4985797,0.6588763,0.54273415,0.43220013,0.751937,0.8007906
2,0.36597922,0.049897593,0.7751629,0.34578738,0.75734156,0.51746196,0.21934563,0.6878614
3,0.38696793,0.20135157,0.5556485,0.76392305,0.3205864,0.790524,0.4792897,0.89450693
4,0.14634106,0.5962149,0.4775237,0.3059866,0.22154969,0.3181191,0.22052728,0.19194596
5,0.47574952,0.5761656,0.48608384,0.523441,0.25497732,0.37331465,0.5427213,0.7304767
6,0.4971982,0.48513925,0.6429278,0.55974174,0.3185412,0.43269545,0.43123037,0.6436786
7,0.24020304,0.54901695,0.361486,0.2937258,0.5358658,0.5292554,0.5326138,0.5000508
8,0.456746,0.4404322,0.3093862,0.6836973,0.39084715,0.5289003,0.5065997,0.56239843
9,0.39980936,0.5670208,0.39218155,0.5592664,0.26987374,0.44072086,0.16655645,0.29218984
10,0.33144918,0.52997,0.24846736,0.5793589,0.5929396,0.4172931,0.5389928,0.50645435
11,0.6190108,0.5728551,0.79107326,0.5766409,0.59217656,0.54646575,0.2785457,0.689145
12,0.47406673,0.7779601,0.69367605,0.78055495,0.6265597,0.60446745,0.51458365,0.42008442
13,0.55913705,0.3978591,0.5188535,0.94731,0.7195601,0.5353934,0.43710372,0.5100596
14,0.81623477,0.67631525,0.7916878,0.7978463,0.6735436,0.84216154,0.8846168,0.9413522
15,0.8043939,0.8018206,0.4112123,0.47002536,0.5007577,0.37425244,0.36144605,0.9999999
16,0.50264275,0.5270384,0.77268493,0.5602491,0.46905568,0.57712203,0.43575248,0.75911427
17,0.0,0.12665021,0.68868756,0.34397423,0.3005084,0.15971702,0.55614257,0.56523365
18,0.63049513,0.580246,0.6559811,0.58346534,0.6271085,0.6201301,0.45937192,0.32275534
19,0.7868499,0.527316,0.37077385,0.6813136,0.45627597,0.26244706,0.33542645,0.5354404
