frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.18090816,0.74255425,0.26011154,0.1710844,0.68595076,0.8378092,0.7456825,0.46123344
41,0.2154152,0.29009962,0.18454038,0.35907578,0.44838607,0.545512,0.44039568,0.27044207
42,0.17694288,0.14604764,0.052411698,0.17639215,0.09194848,0.26135546,0.30147415,0.36065525
43,0.03880419,0.06569382,0.0155898295,0.024593752,0.07874363,0.18248104,0.10918007,0.49755055
44,0.039227683,0.068991445,0.025447972,0.038942885,0.06978493,0.08757205,0.030313607,0.48546532
45,0.045977153,0.027594568,0.04586095,0.031705685,0.07604254,0.080651864,0.033497576,0.5815865
46,0.012706399,0.013578909,0.013607656,0.0069169225,0.0859618,0.06461539,0.058510568,0.05421491
47,0.06022423,0.064155795,0.02038743,0.059844382,0.081810005,0.11505261,0.07552587,0.08727725
48,0.36250153,0.488477,0.3145659,0.37039998,0.46494696,0.52666163,0.59792733,0.48128274
49,0.26101092,0.61128455,0.3129763,0.32704458,0.4647331,0.49910533,0.79869485,0.35396102
50,0.32427797,0.8473829,0.33064753,0.33942565,0.7175792,0.51129025,0.5413389,0.49951002
51,0.5420515,0.7367357,0.55736357,0.62718856,0.6618615,0.84837383,0.36462086,0.5164448
52,0.14213718,0.19780204,0.05182849,0.110585056,0.20895189,0.32889163,0.18080305,0.10264693
53,0.059428994,0.09907074,0.028411299,0.08088591,0.08870851,0.14816943,0.0579636,0.050619304
54,0.03281774,0.039512135,0.021489056,0.043103334,0.10081027,0.08136776,0.059412852,0.085427776
55,0.0095095895,0.01864019,0.027776219,0.010207072,0.032430623,0.13776515,0.114702724,0.06922893
56,0.016318372,0.08788871,0.09217595,0.056090012,0.09017949,0.15709537,0.12946293,0.035929006
57,0.16509935,0.34169924,0.2760003,0.22310324,0.43980628,0.5160439,0.43178794,0.20639232
58,0.1968379,0.5774544,0.34277597,0.3306143,0.5504606,0.94029164,0.4591479,0.36505955
59,0.2073229,0.40518197,0.32480007,0.32361642,0.6307762,0.4009015,0.57709587,0.26745155
60,0.16216305,0.19624569,0.17437802,0.1624212,0.19156028,0.36550066,0.16379274,0.32552022
61,0.10347567,0.088446505,0.09198323,0.13687415,0.07634201,0.19435632,0.12820847,0.14701734
62,0.028379649,0.08479636,0.16427462,0.0600267,0.046460696,0.101326175,0.099925354,0.08293194
63,0.043633167,0.1031103,0.02590018,0.04460363,0.095724165,0.055615786,0.046397936,0.067598276
64,0.036830477,0.14716594,0.026833996,0.057912353,0.24764171,0.10267844,0.06897271,0.062160295
65,0.045801975,0.059565376,0.007586061,0.037598945,0.005881831,0.031149918,0.05939569,0.06515202
66,0.10346527,0.07050386,0.032837532,0.019247556,0.029644368,0.024419975,0.025790459,0.1795889
67,0.21533555,0.15111268,0.09313794,0.03915671,0.14699782,0.12714934,0.13956688,0.060252074
68,0.20202436,0.15878098,0.115582,0.21021718,0.15452032,0.17432344,0.23586807,0.18345916
69,0.42690408,0.60282874,0.6870274,0.63713413,0.9166117,0.513955,0.49139524,0.6572507
70,0.4535073,0.4699924,0.5328907,0.7246082,0.7536873,0.70327795,0.8648807,0.32200655
71,0.5150342,0.74806994,0.37584242,0.42247784,0.7648253,0.7629533,0.7351997,0.4138088
72,0.47616684,0.51475585,0.45827037,0.5753437,0.92183995,0.513159,0.8760959,0.43580773
73,0.27412063,0.12149615,0.12505645,0.16498028,0.4712848,0.44728997,0.61537486,0.31642255
74,0.060022857,0.07668713,0.05498199,0.06867532,0.15605362,0.18533687,0.09641182,0.04312452
75,0.037918948,0.04272935,0.051928278,0.09479719,0.315899,0.15584625,0.07332568,0.059351586
76,0.036309276,0.06104986,0.04144559,0.018006377,0.06611713,0.09662667,0.10336903,0.037410513
77,0.10412741,0.04543898,0.05521888,0.09253008,0.066902615,0.069095954,0.09313327,0.03082557
78,0.072539605,0.020063076,0.019875383,0.031519193,0.14152336,0.07733023,0.07375885,0.05085232
79,0.07691337,0.062548146,0.027029157,0.04410381,0.025473645,0.17364572,0.10232365,0.04092884
80,0.31590593,0.22205143,0.14554252,0.26041058,0.27737412,0.43002442,0.4240449,0.38010523
81,0.61406034,0.3450355,0.4392218,0.52498096,0.6801771,0.45081136,0.5879541,0.51997477
82,0.4527103,0.2117375,0.3894923,0.40282038,0.42608473,0.5951325,0.4166662,0.37204248
83,0.38261196,0.18552823,0.30123332,0.27158314,0.46377808,0.3003371,0.18443553,0.34972796
84,0.29610664,0.11596683,0.19387642,0.19848768,0.31227583,0.18486272,0.10508204,0.11555639
85,0.20242058,0.09991569,0.082812905,0.09664379,0.14779802,0.08879216,0.116223976,0.045829196
86,0.29603475,0.3138224,0.09987857,0.27308804,0.3072173,0.31880322,0.102553934,0.13060786
87,0.071304046,0.066863015,0.13156119,0.06593947,0.059508488,0.06598888,0.016537488,0.015295635
88,0.1369912,0.089518584,0.09266642,0.09745475,0.0756696,0.15810871,0.033362895,0.038272053
89,0.04391195,0.01383005,0.030051926,0.040100954,0.0324229,0.0927676,0.1024051,0.029917547
90,0.11065798,0.06262201,0.03590812,0.0878347,0.05711046,0.04533199,0.03041162,0.14176114
91,0.27699214,0.09303262,0.12245334,0.20445229,0.092268266,0.14832677,0.12854934,0.08367851
92,0.532465,0.47299424,0.49132344,0.78339857,0.49517754,0.69322705,0.5003579,0.6617009
93,0.7567851,0.36048117,0.6245677,0.348051,0.803438,0.4432092,0.55129206,0.5628152
94,0.44296265,0.26224086,0.1620543,0.23083298,0.31349954,0.3179264,0.57415175,0.36288315
95,0.30255204,0.29255337,0.08450924,0.1373697,0.33909777,0.20860924,0.20966074,0.20061934
96,0.17546582,0.082020596,0.037957873,0.03358832,0.07500787,0.050691158,0.037461504,0.14970793
97,0.05633207,0.03958595,0.036035143,0.053239,0.11530457,0.052638914,0.045484234,0.15284766
98,0.17597039,0.17563672,0.0063491566,0.04324674,0.042410456,0.021474633,0.07917294,0.031618185
99,0.13020788,0.13909015,0.071498364,0.017447835,0.04872249,0.034546234,0.1308694,0.040224265
