frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.40221685,0.3288817,0.2612943,0.49132052,0.63326204,0.51993513,0.3923549,0.27708134
1,0.25342968,0.28701967,0.13230842,0.3633558,0.34063125,0.23970571,0.2698651,0.20886832
2,0.2475568,0.16478202,0.25660852,0.63478017,0.22106476,0.34578654,1.0296273,0.18817426
3,0.5331313,0.3730979,0.21706629,0.5446114,0.37492666,0.19368108,0.43288314,0.4257717
4,3.071993,1.6218939,1.382637,2.0042484,3.2559175,3.114777,2.5230186,1.5959427
5,2.429731,2.2097917,2.008423,2.467482,2.4154077,2.9522052,2.0921693,3.9874568
6,1.6174166,1.1106516,1.6565032,1.1845286,2.597406,1.1773832,2.5896726,3.4698777
7,2.6542473,2.78205,2.431794,3.0467038,4.144919,3.4356925,3.345301,3.317583
8,0.7725751,1.5291202,1.0769153,1.1557919,1.3826257,1.3477044,1.6243814,1.4772753
9,0.76158905,0.43020782,0.43952107,0.29462183,1.2171295,0.35384881,0.6329143,1.8945765
10,0.5276746,0.35117897,0.37944025,0.30962816,0.73442364,0.46371216,0.7225529,0.6251594
11,0.2136449,0.2935072,0.51977026,0.22022347,1.0843202,0.84759736,0.64998144,1.6234055
12,2.4312775,2.6670766,2.2954445,1.8044211,4.528551,3.5682201,3.9956012,2.4668756
13,3.0270753,3.618451,2.3144531,3.8095994,4.1107364,4.9352403,3.68452,1.8240695
14,3.6411142,4.8960094,3.3258739,4.3162556,5.5271344,5.846019,3.2034163,3.646587
15,1.1670389,1.0465648,0.7924393,1.0388527,1.3333244,2.4364269,2.3324108,0.77039665
16,0.986882,1.4780788,0.70314753,0.5595455,0.58127385,0.8431777,1.7842479,0.4522677
17,0.47114658,0.38838166,0.36036333,0.5175704,0.65199614,0.85335875,1.1553847,0.21584326
18,0.9080463,1.1578685,0.53729707,0.421706,1.1971803,0.9484545,0.5985142,0.59899145
19,1.3161356,1.3007072,0.7073444,0.7848035,1.645331,1.2245047,1.0963175,1.2127929
20,1.3977246,2.1816187,1.3118465,1.561171,3.7796926,3.273324,2.5879784,0.9265198
21,3.256947,1.1827383,1.8647676,1.205873,2.2377527,1.1856965,4.5557766,2.1628695
22,1.3866305,0.86444914,0.9804538,0.9345266,1.1371024,0.8942335,2.6303577,3.543454
23,1.6862974,0.6448307,0.34634787,0.62621784,0.65990686,0.7802018,1.006357,0.67349875
24,0.6208528,0.23243985,0.31350994,0.33017987,0.5008092,0.35241783,1.1928881,2.5384455
25,0.25797954,0.29435024,0.6108902,0.36712644,0.34664828,0.30242094,0.7210821,0.40885726
26,1.4854028,0.21463323,0.22909297,0.3652268,0.18078116,0.28043467,0.42874238,0.8265687
27,1.171304,0.2902321,0.27816546,0.34095305,0.3367347,0.5343139,0.5582428,2.7394164
28,2.9674234,1.5281341,1.6093973,1.3066255,0.9551178,1.179606,0.8227217,2.3518271
29,5.9034033,2.2702997,3.714551,3.523486,3.4045591,3.9414988,4.3058443,3.3427684
30,4.7346687,2.811757,3.322141,2.703728,4.342598,4.221299,2.7427087,3.4416022
31,2.16967,1.5332074,1.5205005,1.8728387,3.550281,2.6669192,1.920059,3.6737638
32,1.350852,2.558352,1.5541794,1.4732077,3.8821688,4.426485,3.0915897,3.1099157
33,2.902536,0.632869,0.23991455,0.6052184,0.6416757,1.2520275,1.0839063,0.25883335
34,2.260181,0.8303977,0.24419686,0.27394894,0.6519493,0.73490566,0.44352803,0.15420534
35,0.42478132,0.28195125,0.24613315,0.21883675,0.5630746,0.5861703,0.36929232,0.2237886
36,0.4454391,0.87590134,0.24678005,0.31757104,0.5054894,0.6629319,0.31150538,3.322709
37,1.4376976,1.0919449,0.5612475,0.9092047,0.6797756,1.4461689,1.2258098,0.6178378
38,2.9726815,3.5916395,2.7260091,2.8353996,2.5632112,6.0294075,3.7841113,2.4356942
39,1.0667297,3.0913393,1.7075533,1.7565585,1.9305717,3.2346528,3.0251675,2.5350327
40,1.199142,4.511225,1.6662123,1.1412103,4.1774287,5.072953,4.5296726,2.8522482
41,1.4026334,1.8430549,1.2205615,2.2498143,2.776486,3.3492475,2.7293658,1.7271323
42,1.1757582,0.993566,0.44138545,1.1725106,0.6745378,1.6735476,1.9101317,2.2591286
43,0.3611406,0.51971143,0.22424321,0.27734023,0.59666747,1.2084173,0.7761542,3.0664139
44,0.36363798,0.53915787,0.28237766,0.3619585,0.54383713,0.64872956,0.3110708,2.995146
45,0.4034403,0.29503635,0.40275502,0.31928003,0.5807389,0.6079205,0.32984698,3.5619822
46,0.20723933,0.21238461,0.21255413,0.1730982,0.6392337,0.51335186,0.4773511,0.45201916
47,0.48745674,0.5106416,0.25253513,0.48521674,0.6147502,0.8107852,0.57769203,0.6469911
48,2.2700162,3.012906,1.9873348,2.3165941,2.8741472,3.2380848,3.6583457,2.970481
49,1.671516,3.7371147,1.9779611,2.060923,2.872886,3.0755825,4.842292,2.219652
50,2.044608,5.1294103,2.08217,2.1339355,4.3639445,3.147438,3.3246384,3.077969
51,3.3288403,4.4769125,3.419137,3.830902,4.035372,5.135254,2.282514,3.1778352
52,0.97050565,1.2987669,0.4379462,0.78443956,1.3645186,2.0718153,1.198522,0.7376276
53,0.48276713,0.7165385,0.2998527,0.60930073,0.6554314,1.0060784,0.47412556,0.43081552
54,0.3258379,0.36531544,0.25903153,0.3864931,0.7267966,0.61214226,0.48267195,0.63608456
55,0.18838742,0.24223149,0.29610756,0.19250055,0.32355505,0.9447233,0.80872184,0.54055834
56,0.2285395,0.6505969,0.67587924,0.46307683,0.6641059,1.0587156,0.89576423,0.34418535
57,1.1059158,2.1473432,1.7599097,1.4479706,2.7258902,3.1754708,2.678605,1.3494245
58,1.2930813,3.5376148,2.1536927,2.081974,3.3784294,5.6773024,2.8399496,2.2851012
59,1.3549123,2.521707,2.047687,2.0407069,3.852059,2.4964647,3.5355005,1.709497
60,1.0886002,1.2895888,1.1606331,1.0901225,1.2619586,2.2877023,1.0982106,2.0519338
61,0.7425148,0.6538863,0.6747427,0.939469,0.58250487,1.2784472,0.88836664,0.9992844
62,0.29966605,0.63236105,1.1010523,0.4862919,0.40629178,0.729839,0.72157824,0.6213664
63,0.38961756,0.74036014,0.28504437,0.3953405,0.6968034,0.46028027,0.4059217,0.5309422
64,0.34950143,1.0001607,0.2905512,0.47382337,1.5926764,0.7378135,0.53904736,0.4988739
65,0.40240726,0.4835714,0.17704418,0.35403317,0.16699417,0.3160026,0.48257074,0.5165164
66,0.74245346,0.54807675,0.32595465,0.24581319,0.30712423,0.27631545,0.28439733,1.1913621
67,1.4021637,1.023435,0.6815522,0.36321944,0.9991693,0.8821208,0.95534825,0.48762092
68,1.3236663,1.0686557,0.813907,1.3719802,1.0435302,1.1603112,1.5232459,1.2141855
69,2.6498046,3.6872497,4.183778,3.889552,5.537659,3.1631525,3.0301154,4.0081816
70,2.8066864,2.9039006,3.274818,4.4053955,4.576878,4.2796087,5.2325964,2.0312133
71,3.1695166,4.5437517,2.3486888,2.6237025,4.6425595,4.6315203,4.4678545,2.5725803
72,2.940312,3.1678753,2.8347747,3.525168,5.568491,3.1584582,5.2987337,2.7023103
73,1.7488253,0.8487834,0.86977875,1.1052136,2.9115222,2.7700222,3.7612355,1.9982839
74,0.4862692,0.58454007,0.45654273,0.5372936,1.0525723,1.2252586,0.70085853,0.38661802
75,0.35592026,0.3842877,0.43853468,0.6913369,1.9951966,1.0513494,0.5647173,0.48231065
76,0.34642786,0.49232554,0.3767172,0.23849383,0.52220774,0.70212555,0.7418859,0.35292196
77,0.74635816,0.40026662,0.45793968,0.67796755,0.52683985,0.5397742,0.68152463,0.3140899
78,0.5600817,0.2506224,0.24951555,0.31818026,0.96688586,0.58833253,0.5672717,0.43218964
79,0.58587426,0.5011611,0.29170206,0.392393,0.28252906,1.1563145,0.73572123,0.3736699
80,1.9952374,1.4417679,0.99058723,1.6679755,1.7680112,2.6682055,2.6329436,2.373827
81,3.7534838,2.1670172,2.7224433,3.2281737,4.1433806,2.7907882,3.5995326,3.1986518
82,2.8019865,1.3809457,2.4291835,2.5077806,2.6449728,3.6418645,2.5894308,2.32628
83,2.3886094,1.226387,1.9087113,1.7338613,2.8672543,1.9034264,1.2199432,2.1946893
84,1.878479,0.8161764,1.2756171,1.3028102,1.9738302,1.2224623,0.75198776,0.813756
85,1.3260028,0.72152126,0.6206644,0.7022265,1.0038881,0.6559247,0.8176928,0.40256777
86,1.878055,1.9829503,0.72130233,1.7427357,1.9439995,2.012323,0.7370792,0.902516
87,0.5527955,0.5266063,0.9081379,0.52116007,0.48323593,0.5214515,0.22983164,0.22250831
88,0.94015926,0.66020846,0.67877156,0.70700884,0.5785396,1.0646913,0.32905275,0.35800254
89,0.39126158,0.21386561,0.30952764,0.36878777,0.3235095,0.67936826,0.7362015,0.3087352
90,0.7848696,0.5015967,0.3440622,0.65027845,0.4690945,0.3996357,0.3116488,0.96828806
91,1.7657588,0.6809311,0.854428,1.337984,0.6764236,1.0070062,0.8903767,0.62576896
92,3.2723079,2.9216027,3.029692,4.752088,3.05242,4.220338,3.0829692,4.034425
93,4.5951457,2.258102,3.8154466,2.1848001,4.8702626,2.7459574,3.3833327,3.4512858
94,2.7445035,1.6787691,1.0879588,1.4935536,1.9810467,2.0071523,3.518139,2.2722666
95,1.9164882,1.8575249,0.63066787,0.94239134,2.1320019,1.362498,1.3686987,1.3153808
96,1.167048,0.61599207,0.3561498,0.3303821,0.57463735,0.43123925,0.35322267,1.015151
97,0.46450427,0.36575073,0.34481126,0.44626412,0.812271,0.44272536,0.4005335,1.0336664
98,1.1700234,1.1680558,0.16975003,0.38733876,0.38240713,0.25894648,0.5991992,0.31876403
99,0.90015733,0.95253694,0.5539414,0.23520005,0.4196298,0.33603102,0.90405834,0.36951494
