frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.5857828,0.6423938,0.6064664,0.43025383,0.64809924,0.52117944,0.5603582,0.482665
21,0.3394812,0.21928544,0.40530625,0.17541602,0.2654169,0.27833533,0.26981124,0.16671929
22,0.5691564,0.45463613,0.31251952,0.55835044,0.5132452,0.48214275,0.56152767,0.43992025
23,0.3404796,0.23699744,0.44738573,0.19889438,0.2817718,0.40314528,0.16317269,0.22497633
24,0.32546434,0.2727969,0.54938406,0.3620783,0.422996,0.36733383,0.45316723,0.5934413
25,0.5938048,0.36123815,0.34101003,0.6545047,0.5421731,0.5190827,0.59717435,0.4603343
26,0.37370783,0.25895065,0.55706316,0.8136786,0.29328325,0.24761505,0.4861309,0.49988556
27,0.29075214,0.3271964,0.46040037,0.57858855,0.7968968,0.11664701,0.4446141,0.37817994
28,0.3299638,0.37750039,0.4341303,0.13515055,0.25092608,0.090215705,0.30370986,0.164072
29,0.8668658,0.39230764,0.47044355,0.16878286,0.1421507,0.13871983,0.14494565,0.27983737
30,0.7088801,0.5143816,0.38210192,0.26533726,0.31991673,0.16179281,0.19227503,0.30780548
31,0.28941855,0.53975445,0.6706668,0.15792763,0.3573689,0.11810512,0.21191934,0.6921934
32,0.6590635,0.351053,0.5776464,0.1295376,0.21863648,0.09492129,0.33832493,0.6366343
33,0.915028,0.24423216,0.37267062,0.54502636,0.3932224,0.12924966,0.36078358,0.25787726
34,0.17026038,0.11860458,0.20519648,0.33279675,0.19590546,0.1259975,0.14073496,0.3574739
35,0.6740546,0.5539075,0.62522215,0.37047574,0.21948107,0.17798075,0.30422887,0.6691547
36,0.4015838,0.79532397,0.4776874,0.41559866,0.26061428,0.47105408,0.2287378,0.23731582
37,0.4755959,0.5439475,0.549842,0.3204294,0.38766554,0.66352284,0.78795874,0.48226565
38,0.59335864,0.2753665,0.31143653,0.20581475,0.41975868,0.24057445,0.58945346,0.36863488
39,0.5742781,0.5026919,0.42481166,0.4381702,0.32087478,0.55235505,0.63195425,0.4006526
40,0.67409897,0.2805702,0.43997335,0.24235307,0.24065493,0.2774936,0.39765516,0.76561856
41,0.66241366,0.32882452,0.34566507,0.29917017,0.18817627,0.53926927,0.36431363,0.3719141
42,0.5544891,0.39896056,0.56285983,0.79434216,0.31799155,0.3953281,0.5048278,0.60442704
43,0.12723681,0.39279282,0.23003905,0.35848626,0.4096015,0.36516216,0.710662,0.41293
44,0.084507234,0.4322119,0.36841503,0.32965693,0.52080524,0.66596353,0.71189076,0.32976773
45,0.19120342,0.5885861,0.3588635,0.4134957,0.76871467,0.56921965,0.5951748,0.35466287
46,0.20601003,0.34798777,0.4290297,0.41851154,0.36835688,0.49822247,0.22852285,0.6508526
47,0.040827204,0.25505888,0.33478698,0.3801895,0.5019563,0.3249055,0.35790065,0.5523068
48,0.0,0.29888624,0.24606705,0.26926512,0.4524368,0.5036208,0.25685278,0.3483962
49,0.03778561,0.27195123,0.8747958,0.391585,0.41975582,0.6056541,0.39071974,0.5651646
50,0.5412074,0.2794027,0.3131826,0.42075896,0.34745827,0.32919607,0.2868002,0.19303562
51,0.28621516,0.30661505,0.6363782,0.32921523,0.3449352,0.25052264,0.31253248,0.5537589
52,0.06842594,0.78096694,0.40189686,0.41694078,0.6804152,0.7249155,0.6463866,0.36597377
53,0.42773613,0.43098482,0.4855705,0.54775244,0.70985764,0.38498747,0.7900695,0.4008827
54,0.70649904,0.1986254,0.6402744,0.20915525,0.3401825,0.23860109,0.23649973,0.47807142
55,0.5821136,0.44280338,0.35070947,0.3028632,0.53364944,0.39952397,0.4579076,0.39616108
56,0.51583934,0.73731154,0.35259143,0.34521863,0.44323707,0.46831733,0.51583964,0.91541106
57,0.32520932,0.44873828,0.42929202,0.41355103,0.49173665,0.5333018,0.4675676,0.38695446
58,0.5806667,0.47887868,0.29732117,0.28749424,0.48065668,0.45626858,0.62428665,0.6450001
59,0.43523702,0.45103124,0.55082625,0.46363142,0.44939405,0.36005402,0.44548216,0.78104526
60,0.42215237,0.4796176,0.19716948,0.22570138,0.19229649,0.26184693,0.23935606,0.73657227
61,0.5366574,0.62689555,0.6365327,0.6136365,0.53440785,0.7425752,0.68429655,0.5542798
62,0.61926365,0.49865216,0.53261244,0.80724406,0.6345184,0.5972535,0.6976264,0.79860014
63,0.54807055,0.5616231,0.70453686,0.7620062,0.4522216,0.5620835,0.8398603,0.8538472
64,0.33054322,0.45201775,0.60297745,0.48119476,0.5791616,0.622392,0.8151435,0.48306036
65,0.6180366,0.5064387,0.7201403,0.32333633,0.39856675,0.49105367,0.85377717,0.50474364
66,0.66939545,0.38909107,0.5754344,0.547298,0.37736812,0.52502835,0.71228844,0.6600533
67,0.22338142,0.34030268,0.2239206,0.32060492,0.4385186,0.37913927,0.27125633,0.41815665
68,0.35902297,0.35047492,0.5646256,0.40421918,0.9110331,0.5498339,0.55639386,0.42975214
69,0.25088003,0.14445113,0.572732,0.2338585,0.2548393,0.13799036,0.42065632,0.21811402
70,0.58688027,0.26554656,0.47340167,0.4207663,0.4052144,0.29908267,0.43150383,0.27879623
71,0.18096201,0.3162404,0.3877175,0.60740167,0.39307746,0.3216464,0.5926651,0.3939725
72,0.23208383,0.647818,0.56363624,0.7679916,0.46927398,0.6050755,0.77100325,0.33962327
73,0.5026914,0.5764364,0.6242984,0.8491794,0.53664696,0.6039252,0.9232677,0.30657616
74,0.5489857,0.4892799,0.49852368,0.9999999,0.5479121,0.6321476,0.41987315,0.47372794
