frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15277986,0.04888519,0.13442189,0.1891219,0.04174492,0.05346542,0.072476804,0.0184488
1,0.5139396,0.10937653,0.23899631,0.25777957,0.12570967,0.088639855,0.2892699,0.055496607
2,0.38598087,0.08204914,0.27195677,0.40363112,0.14891005,0.14450207,0.094271906,0.052239265
3,0.38162172,0.09550043,0.8862553,0.3579697,0.2725492,0.080441,0.15376931,0.051288217
4,0.4177684,0.26675117,0.22095862,0.45976177,0.22956114,0.36651042,0.24099423,0.052963402
5,0.8016482,0.27994528,0.4901482,0.30739608,0.21267049,0.34041503,0.529385,0.09232238
6,0.19843051,0.26782626,0.69212496,0.19335602,0.22137383,0.21658322,0.43269467,0.0688292
7,0.1431031,0.21140325,0.24664886,0.20387995,0.1664768,0.13838972,0.22723575,0.09965463
8,0.13042942,0.19649366,0.07840515,0.2589856,0.09610074,0.1127797,0.16326815,0.028301796
9,0.1447059,0.161251,0.15557775,0.27488533,0.13924703,0.1383986,0.30696696,0.078213766
10,0.11973361,0.14251252,0.07088336,0.21584891,0.10544944,0.20150161,0.12559,0.02788044
11,0.08233405,0.08083409,0.12364098,0.99999976,0.101483144,0.1321999,0.12602052,0.06685411
12,0.3579173,0.20346215,0.22664352,0.7748451,0.20213549,0.10320968,0.3767821,0.1055788
13,0.15519257,0.1582424,0.13739373,0.1204603,0.14578956,0.12559499,0.10108065,0.07006618
14,0.37505785,0.15260898,0.40177113,0.083006665,0.12096533,0.13376513,0.28461942,0.0397369
15,0.3603379,0.15354346,0.16138126,0.11855485,0.16506624,0.16855597,0.27884263,0.077378325
16,0.431237,0.11505829,0.18043289,0.08279099,0.10250088,0.14342391,0.117315695,0.11991537
17,0.29516804,0.064126976,0.07336228,0.15891413,0.054426584,0.13239859,0.08015224,0.14960042
18,0.19755614,0.36764702,0.44072437,0.2799618,0.13163093,0.13875052,0.118037105,0.07254064
19,0.29269361,0.22295159,0.8702834,0.42801768,0.15206492,0.20683284,0.1568418,0.11001022
20,0.24654931,0.12077538,0.9683916,0.1729715,0.06542601,0.18586066,0.16176572,0.10538763
21,0.624302,0.20828271,0.13636924,0.19228184,0.16526781,0.26926386,0.24789238,0.112957574
22,0.46871114,0.28341085,0.23885778,0.21780814,0.12821849,0.17190583,0.22150636,0.11147536
23,0.21722241,0.25160334,0.43672672,0.1294228,0.10910817,0.18153879,0.12239293,0.17316014
24,0.11898314,0.11630265,0.050218612,0.06143176,0.050182007,0.06735654,0.07636106,0.0
25,0.18851711,0.24544185,0.08361994,0.15116017,0.16866371,0.12299512,0.14190184,0.11050255
26,0.16539636,0.25089657,0.11932402,0.09017386,0.11826852,0.08228338,0.12082114,0.07870527
27,0.28172076,0.3771706,0.19423763,0.116062336,0.12868778,0.113185264,0.4242892,0.11313908
28,0.096945465,0.060902383,0.32614484,0.052678477,0.15493454,0.06243488,0.12747265,0.061528414
29,0.19791394,0.14156064,0.29489678,0.10434359,0.09592142,0.08435875,0.1284533,0.018044109
30,0.20976456,0.13837764,0.09803915,0.14434633,0.09120008,0.121309966,0.1007909,0.03332898
31,0.36288953,0.2516278,0.32388392,0.38343427,0.12242672,0.14858404,0.40909478,0.09855259
32,0.19539212,0.11881537,0.36934733,0.40174928,0.14195499,0.07199522,0.15290274,0.09814784
33,0.058391683,0.117970474,0.05384218,0.0756343,0.109460644,0.097301595,0.06333691,0.85221195
34,0.23436962,0.16771269,0.42137554,0.17297716,0.20960096,0.10394057,0.5797807,0.9304016
35,0.18757556,0.16183877,0.3098066,0.19877683,0.103976846,0.14000736,0.1454742,0.060200993
36,0.4283938,0.1424421,0.30657017,0.43007496,0.22777006,0.2608336,0.5477422,0.12511949
37,0.3637266,0.26989862,0.3423704,0.51865214,0.26264557,0.13244203,0.3858752,0.1482439
38,0.36580798,0.38617775,0.85004693,0.34977284,0.26429567,0.5827082,0.55288184,0.13884972
39,0.1416219,0.07105666,0.1890815,0.39021412,0.10144125,0.13142203,0.22392958,0.032155283
40,0.46286696,0.13792916,0.81166685,0.20319317,0.25809145,0.2774391,0.15624905,0.106947854
41,0.17215209,0.24874039,0.22649474,0.49800387,0.21294937,0.14865425,0.25484487,0.03148657
