frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.659665,0.2867076,0.5937642,0.79012436,0.26107574,0.30314955,0.37139595,0.17744815
1,1.9561433,0.50385725,0.9691617,1.0365891,0.5624894,0.4294175,1.149632,0.31044105
2,1.4968016,0.40575838,1.087482,1.5601618,0.64577323,0.6299497,0.4496352,0.29874796
3,1.4811532,0.45404533,3.2926688,1.3962481,1.0896087,0.39998552,0.6632169,0.29533392
4,1.6109113,1.0687951,0.90441066,1.7616576,0.93529165,1.4269073,0.97633374,0.30134743
5,2.9889493,1.1161588,1.8707377,1.2147007,0.8746582,1.333231,2.0115886,0.44263688
6,0.82354003,1.0726544,2.5957866,0.80532384,0.90590113,0.888704,1.6644931,0.3583019
7,0.62492764,0.87010914,0.9966326,0.8431023,0.70883375,0.6080078,0.9269441,0.46895793
8,0.57943213,0.8165872,0.3926773,1.0409186,0.4562003,0.5160738,0.69731545,0.21281809
9,0.6306814,0.6900743,0.6697087,1.0979948,0.6110853,0.6080397,1.2131603,0.39199027
10,0.5410367,0.6228076,0.36567587,0.886068,0.48975992,0.83456457,0.56205976,0.21130551
11,0.40678114,0.40139663,0.55506325,3.7009845,0.47552186,0.5857878,0.56360525,0.35121182
12,1.39606,0.84160244,0.9248181,2.8927326,0.83684003,0.48171973,1.4637802,0.4902243
13,0.668326,0.6792742,0.6044324,0.5436454,0.63457143,0.5620777,0.474077,0.36274236
14,1.4575905,0.65905154,1.5534849,0.40919566,0.5454583,0.5914066,1.1329379,0.25386742
15,1.4047494,0.6624061,0.690542,0.5368053,0.70377016,0.7162975,1.1122006,0.38899124
16,1.6592605,0.5242534,0.7589328,0.40842146,0.4791753,0.6260793,0.532357,0.5416892
17,1.170805,0.34142202,0.3745746,0.68168557,0.30659992,0.586501,0.39894897,0.64825153
18,0.82040125,1.4309874,1.6933179,1.1162181,0.5837453,0.60930294,0.5349467,0.3716251
19,1.1619223,0.91156495,3.2353334,1.6477038,0.65709853,0.8537024,0.6742464,0.50613207
20,0.9962752,0.54477644,3.5875187,0.73214823,0.34608525,0.7784172,0.6919221,0.48953804
21,2.3523183,0.8589071,0.60075474,0.8014678,0.70449376,1.077815,1.0010965,0.51671237
22,1.7937838,1.1285994,0.9686644,0.89310116,0.5714954,0.7283227,0.9063769,0.5113916
23,0.89099854,1.0144179,1.6789672,0.57581866,0.5028939,0.76290274,0.55058306,0.73282534
24,0.5383427,0.5287204,0.29149428,0.33174685,0.29136288,0.35301542,0.3853395,0.11122131
25,0.78795326,0.9922997,0.41139716,0.6538507,0.7166842,0.5527448,0.6206154,0.5078994
26,0.7049552,1.0118809,0.5395664,0.43492422,0.5357774,0.40659922,0.5449407,0.3937547
27,1.1225324,1.4651748,0.8084886,0.5278577,0.5731801,0.5175297,1.6343194,0.5173639
28,0.45923266,0.3298465,1.2820044,0.30032462,0.66739976,0.3353478,0.5688181,0.3320938
29,0.8216857,0.6193906,1.1698312,0.4857902,0.45555657,0.41404933,0.57233834,0.17599541
30,0.8642266,0.6079644,0.46315873,0.6293906,0.4386081,0.5466955,0.4730369,0.2308645
31,1.4139091,1.0145057,1.2738882,1.4876599,0.55070436,0.64460295,1.5797751,0.46500188
32,0.8126329,0.53774047,1.4370911,1.5534065,0.6208062,0.36966717,0.66010606,0.4635489
33,0.32083368,0.5347075,0.30450204,0.3827306,0.5041592,0.4605111,0.33858588,3.1704612
34,0.952553,0.7132703,1.6238601,0.73216856,0.8636393,0.48434344,2.1924973,3.4511437
35,0.7845733,0.6921843,1.2233539,0.8247832,0.48447368,0.6138147,0.63343936,0.32732868
36,1.649054,0.6225549,1.211736,1.655089,0.9288621,1.0475523,2.0774865,0.5603708
37,1.416914,1.0800937,1.3402503,1.9730601,1.054057,0.5866569,1.4964223,0.64338195
38,1.4243857,1.4975083,3.1626892,1.3668233,1.0599804,2.2030063,2.0959368,0.6096591
39,0.61961055,0.36629796,0.78997934,1.5119979,0.47537148,0.5829954,0.9150757,0.22665119
40,1.7728045,0.6063545,3.0249138,0.84063685,1.0377088,1.1071622,0.67211854,0.49513888
41,0.7292067,1.0041406,0.92428404,1.8989377,0.8756593,0.644855,1.0260543,0.22425067
