frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22113158,0.19911459,0.06268199,0.036249805,0.15873417,0.22779536,0.17743316,0.19937079
1,0.023792539,0.06722831,0.014667841,0.017082732,0.03177414,0.049497474,0.01008778,0.042310227
2,0.046137806,0.026311943,0.05307921,0.036796782,0.04035403,0.08558013,0.019795677,0.020116748
3,0.044255085,0.1320228,0.026378471,0.007144323,0.24767011,0.13177228,0.083008,0.08167369
4,0.044191994,0.15102689,0.033144366,0.015268976,0.16252813,0.097000495,0.23267443,0.110893734
5,0.014097682,0.08521668,0.0419911,0.0,0.11280606,0.100299165,0.052959062,0.029784128
6,0.18329607,0.2987546,0.11156687,0.112451866,0.49461332,0.19680327,0.35946754,0.14301004
7,0.7517575,0.8484172,0.70946705,0.7320829,0.7449348,0.540684,0.7020815,0.5694254
8,0.45010933,0.7744394,0.7451828,0.44021982,0.6383406,0.5144534,0.48128748,0.70501107
9,0.27177617,0.28702915,0.3944878,0.26528156,0.3988395,0.2360242,0.25205517,0.29425904
10,0.25036964,0.12967359,0.20649527,0.23896548,0.30999044,0.1308142,0.19178052,0.13291386
11,0.15750977,0.22281161,0.13288239,0.18916,0.22730054,0.15578607,0.0631947,0.19244775
12,0.09970086,0.1906404,0.063693784,0.15861005,0.16935414,0.16397008,0.053045712,0.082478896
13,0.11830862,0.04975151,0.08198415,0.08298826,0.0616524,0.083014406,0.07633629,0.08542898
14,0.26788196,0.33122286,0.18123573,0.25142097,0.27471343,0.22527939,0.16171226,0.12676279
15,0.19764477,0.12188304,0.18902269,0.16594136,0.19480842,0.07339308,0.15216357,0.16060658
16,0.0343524,0.26212803,0.050445333,0.022772603,0.039892558,0.031118697,0.12733759,0.042938303
17,0.08992715,0.1623253,0.25729123,0.12098492,0.16291118,0.13372304,0.19399759,0.15112075
18,0.13965617,0.09179333,0.18819694,0.066698976,0.043452144,0.046869777,0.13964169,0.19922225
19,0.095786065,0.064610764,0.10728465,0.06633979,0.08749802,0.12059154,0.121335365,0.23876539
20,0.12776919,0.28985494,0.10334218,0.12641805,0.11545221,0.14819413,0.06657129,0.06739709
21,0.20803072,0.2823816,0.13226572,0.14086446,0.21144408,0.15317331,0.1694306,0.1732336
22,0.10171475,0.17235808,0.10277934,0.06981138,0.036135238,0.052380964,0.05418643,0.06882234
23,0.43066743,0.33227578,0.38885048,0.41498017,0.24522662,0.28932813,0.26575524,0.47323275
24,0.18545939,0.033098675,0.10283841,0.26961997,0.12562157,0.11569514,0.16377044,0.30969825
25,0.15591787,0.101865195,0.084893726,0.09355711,0.059634604,0.14337793,0.15112521,0.05952933
26,0.101291254,0.1891279,0.15848622,0.09130886,0.17098556,0.092475295,0.12955494,0.17134367
27,0.3038395,0.2377843,0.29664773,0.18145162,0.27216327,0.23754442,0.23625754,0.49434417
28,0.35313058,0.2368375,0.31121132,0.2907685,0.3102592,0.12652166,0.27348408,0.40907535
29,0.18528602,0.22176255,0.17448476,0.16590893,0.18084137,0.20088002,0.20796196,0.17932709
30,0.15731357,0.4888397,0.34044853,0.25495002,0.35837588,0.20952581,0.2452208,0.26581678
31,0.2304098,0.27712676,0.23638903,0.20231366,0.31067657,0.32788995,0.17632274,0.10678016
32,0.2989569,0.23115224,0.22755939,0.24587876,0.3167736,0.31628752,0.2233266,0.16953228
33,0.19689733,0.31088343,0.10372941,0.18554194,0.17381932,0.18011434,0.14075631,0.110294215
34,0.28835642,0.18533976,0.14695221,0.1820987,0.27277127,0.23547865,0.29801777,0.20205136
35,0.44348514,0.35089356,0.44007587,0.6773918,0.4183697,0.42279562,0.16836303,0.46628132
36,0.48899055,0.21040477,0.40308923,0.29701695,0.30640417,0.54285234,0.3659639,0.33750018
37,0.52482915,0.59635425,0.5964908,0.39445478,0.5644285,0.31491384,0.4942434,0.2757281
38,0.40249237,0.23540567,0.44436687,0.40039852,0.2541157,0.45852783,0.47810832,0.3487139
39,0.44790187,0.124159686,0.37922862,0.37384912,0.123079486,0.31064525,0.31139264,0.348008
40,0.41911787,0.14218758,0.15587035,0.33849695,0.2789611,0.37902626,0.45703351,0.14063977
41,0.3378556,0.33436444,0.21300578,0.23776913,0.4933779,0.12248903,0.41675502,0.12997617
42,0.13376151,0.09977469,0.11369754,0.11986381,0.3256983,0.27210003,0.23345636,0.2029176
43,0.51769495,0.63440007,0.3940686,0.2916044,0.6591558,0.52646804,0.5742045,0.4243691
44,0.30706826,0.46898344,0.20173445,0.28880605,0.48995784,0.3829447,0.256312,0.3987581
45,0.12927215,0.19452849,0.26271528,0.1674716,0.33343577,0.23331706,0.12308202,0.2291187
46,0.123037726,0.101737015,0.08021782,0.07657727,0.078034714,0.27317056,0.05858969,0.12547013
47,0.04405262,0.048974253,0.096368685,0.106082566,0.084470786,0.10864352,0.050398316,0.1009189
48,0.11733062,0.07038284,0.14801463,0.12837724,0.15558581,0.19511332,0.048023697,0.26372305
49,0.06374443,0.009391344,0.06589633,0.04800775,0.08870527,0.010055672,0.12191649,0.055004537
50,0.112246275,0.11468286,0.121288136,0.1052484,0.19637097,0.121705726,0.12401184,0.109597884
51,0.48561782,0.94692737,0.6564706,0.6678364,0.7811202,0.88519406,0.6734467,0.84276104
52,0.84395725,0.35937804,0.53029686,0.64765733,0.5815857,0.3011644,0.5363885,0.55875707
53,0.1707682,0.1008675,0.13861586,0.102563985,0.29834038,0.14726344,0.32187483,0.27452153
54,0.037537668,0.22982474,0.103525944,0.08284167,0.10413747,0.056655403,0.12740675,0.05509746
55,0.07059439,0.15178363,0.050857443,0.10615457,0.21277066,0.19033574,0.13870792,0.06986421
56,0.11524925,0.1742629,0.006662907,0.062234446,0.051349457,0.052445788,0.13441552,0.05264057
57,0.07621765,0.09839324,0.02067252,0.14255315,0.07089578,0.046467282,0.2322585,0.029494466
58,0.16867878,0.2971146,0.10100973,0.1334286,0.114779465,0.068892606,0.113440536,0.07890618
59,0.16020758,0.28849927,0.14293689,0.091268644,0.12741289,0.1800413,0.16471577,0.1209671
60,0.5502015,0.53180414,0.47014195,0.4665596,0.63151765,0.26386726,0.6916074,0.4204293
61,0.89784575,0.9488727,0.72376305,0.45323896,0.6248107,0.70939827,0.5928162,0.6275153
62,0.8881316,0.88909036,0.8090748,0.3847154,0.78569406,0.8352663,0.50987136,0.340395
63,0.50287694,0.9999998,0.5015141,0.443969,0.67213404,0.82183975,0.37315446,0.5601468
64,0.18336691,0.12057107,0.16361113,0.27222484,0.23393483,0.17434506,0.1094124,0.16669118
65,0.093244284,0.093724914,0.13986851,0.24461342,0.2501542,0.1981201,0.13737845,0.069293484
66,0.14682986,0.3950179,0.24739009,0.33972156,0.39381596,0.36812595,0.2283584,0.27676818
67,0.7560894,0.9338406,0.5745869,0.55250704,0.6033467,0.8127462,0.56833375,0.6718911
68,0.65624374,0.6290318,0.5158692,0.52208704,0.62803346,0.46022862,0.5736134,0.4578841
69,0.41146612,0.4175135,0.49139735,0.28215817,0.7726569,0.37750152,0.39477026,0.5952047
70,0.19749683,0.23083319,0.20199132,0.122662045,0.21698774,0.14359592,0.28208318,0.2627878
71,0.17352062,0.15434438,0.14497858,0.089119546,0.16057582,0.17235515,0.10842531,0.11809054
72,0.044365637,0.10934664,0.064486906,0.04274617,0.29335016,0.1009759,0.13612527,0.12303267
73,0.10064346,0.08968327,0.0556749,0.07507802,0.07000676,0.0894528,0.1691517,0.08267943
74,0.1377228,0.13598439,0.11277988,0.11581292,0.25042456,0.20422348,0.2175045,0.16713251
