frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.7223217,1.3898224,1.3722038,1.462038,1.809691,1.8073072,1.3514471,1.0876515
33,1.2218437,1.7808068,0.7649685,1.1661594,1.1086742,1.1395437,0.94654036,0.79716086
34,1.6703393,1.1651679,0.9769237,1.1492745,1.5939131,1.4110382,1.7177165,1.247118
35,2.431057,1.9770077,2.4143386,3.5780845,2.3078964,2.3296,1.0819178,2.5428445
36,2.6542056,1.2880813,2.232964,1.7128086,1.7588415,2.918332,2.0509095,1.9113296
37,2.8299503,3.1806939,3.1813636,2.1906226,3.024137,1.8005711,2.6799645,1.6084127
38,2.2300372,1.4106803,2.4353807,2.2197695,1.5024302,2.504823,2.6008415,1.9663192
39,2.4527156,0.86515415,2.1159568,2.089577,0.85985714,1.7796389,1.7833039,1.9628577
40,2.3115652,0.9535591,1.0206563,1.9162176,1.6242666,2.1149645,2.4974952,0.94596887
41,1.9130726,1.8959526,1.3008361,1.4222702,2.6757202,0.8569616,2.2999783,0.8936769
42,0.9122395,0.7455754,0.81385005,0.8440881,1.8534557,1.5906215,1.4011213,1.2513659
43,2.7949657,3.3672624,2.1887288,1.6862667,3.488659,2.837987,3.0720763,2.337316
44,1.7620981,2.5560951,1.245564,1.6725441,2.658949,2.1341796,1.5132004,2.2117252
45,0.8902246,1.2102275,1.5446007,1.0775464,1.8913987,1.4004382,0.85986954,1.3798504
46,0.8596523,0.75519824,0.6496728,0.6318203,0.63896734,1.5958711,0.54361314,0.87158024
47,0.47232652,0.49646112,0.72887313,0.77650785,0.6705284,0.7890662,0.50344443,0.7511864
48,0.8316659,0.6014442,0.9821337,0.8858361,1.019261,1.2130953,0.4917998,1.5495425
49,0.56889087,0.30235514,0.57944334,0.4917216,0.6912934,0.30561286,0.854154,0.5260323
50,0.80673337,0.81868184,0.85107267,0.7724173,1.2192626,0.85312045,0.8644291,0.79374623
51,2.6376665,4.899828,3.4754913,3.5312269,4.0867457,4.597101,3.5587387,4.389019
52,4.394885,2.0186138,2.8567626,3.432273,3.108272,1.7331468,2.8866348,2.9963255
53,1.0937122,0.75093436,0.93604416,0.75925356,1.7192985,0.97844994,1.8347063,1.6024959
54,0.4403786,1.3833126,0.7639708,0.6625396,0.76696956,0.53412783,0.88107705,0.526488
55,0.6024816,1.000616,0.5056959,0.77686095,1.2996831,1.1896671,0.93649554,0.598901
56,0.8214593,1.1108494,0.28897548,0.56148624,0.5081086,0.5134848,0.9154465,0.51443994
57,0.63005686,0.7388011,0.35767558,0.9553517,0.60395956,0.4841675,1.3952472,0.40093648
58,1.083466,1.7132876,0.7516318,0.91060686,0.8191556,0.5941364,0.81258976,0.6432408
59,1.0419252,1.6710398,0.9572334,0.7038636,0.8811071,1.1391854,1.0640323,0.8494984
60,2.9543707,2.864154,2.5617762,2.544209,3.3531275,1.5502497,3.6477947,2.317996
61,4.6591425,4.9093676,3.8054788,2.4788876,3.320238,3.7350373,3.163344,3.3335009
62,4.6115065,4.616208,4.2238293,2.1428628,4.109175,4.3522663,2.7566006,1.9255252
63,2.7223015,5.160084,2.7156181,2.4334297,3.5523016,4.2864256,2.0861704,3.0031404
64,1.1554935,0.84755635,1.0586154,1.5912335,1.4034677,1.1112523,0.79283667,1.0737194
65,0.71355176,0.71590865,0.94218683,1.4558331,1.4830039,1.22784,0.92997617,0.59610224
66,0.9763237,2.193384,1.4694493,1.9222227,2.18749,2.0615118,1.376122,1.6135131
67,3.9640002,4.8356533,3.0739517,2.9656765,3.2149835,4.241833,3.0432873,3.5511103
68,3.474379,3.3409374,2.7860126,2.8165035,3.336042,2.5131633,3.0691776,2.5016663
69,2.2740426,2.3036976,2.666008,1.6399443,4.0452437,2.1074874,2.1921697,3.1750567
70,1.2247835,1.3882579,1.2468235,0.85781,1.3203628,0.96046525,1.6395767,1.5449562
71,1.1072094,1.0131733,0.9672455,0.6933249,1.043731,1.1014942,0.7879962,0.8353924
72,0.4738615,0.79251426,0.5725318,0.46591997,1.6948274,0.7514659,0.9238308,0.8596275
73,0.7498357,0.6960893,0.52931964,0.6244683,0.59959996,0.69495916,1.0857852,0.661744
74,0.9316647,0.9231399,0.80935,0.8242234,1.4843297,1.2577696,1.3228968,1.0758835
