frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14733222,0.113047324,0.19058116,0.16137446,0.06592919,0.15728538,0.17612226,0.10378529
1,0.23266132,0.17091136,0.19140115,0.17053747,0.08863915,0.2565816,0.25291875,0.32548192
2,0.6359244,0.77966124,0.41220358,0.7044695,0.27833867,0.5509078,0.8408227,0.416332
3,0.75679,0.46417618,0.751555,0.8247318,0.43082836,0.7046125,0.51300156,0.64926136
4,0.29277042,0.25151503,0.11095714,0.07098515,0.064950965,0.24189425,0.11556168,0.12636462
5,0.18558222,0.14553253,0.14372233,0.21107143,0.1742877,0.147544,0.22938195,0.18001375
6,0.1791255,0.0945631,0.028398257,0.03301247,0.0067258496,0.120718025,0.090475716,0.034091983
7,0.066267915,0.24393184,0.023273734,0.09744697,0.036618166,0.05664553,0.05726845,0.015503291
8,0.04509321,0.30758137,0.017888594,0.086652175,0.08387511,0.052108835,0.13642375,0.052857243
9,0.2311006,0.1618679,0.1055804,0.1796134,0.13417682,0.11156178,0.18769975,0.12196531
10,0.59369713,0.7577479,0.5619166,0.43992504,0.5669666,0.69773865,0.5723525,0.4021102
11,0.8016128,0.46109575,0.9999999,0.8157193,0.69729084,0.81453514,0.75552267,0.6557039
12,0.40981528,0.32932872,0.38597482,0.41345146,0.34886336,0.23449345,0.20496851,0.37123904
13,0.29175025,0.4514116,0.26081565,0.3833144,0.20068868,0.27559966,0.23113915,0.2494471
14,0.07038074,0.0,0.016369151,0.02925567,0.043599393,0.07172086,0.064014666,0.073375754
15,0.16885999,0.16382952,0.04306502,0.08026107,0.047949933,0.08098542,0.08484066,0.11611718
16,0.15000941,0.089483604,0.09052664,0.14651763,0.045712017,0.10136395,0.17066956,0.14738809
17,0.3519749,0.55350965,0.1952161,0.3269098,0.1798768,0.08324481,0.3804387,0.25044343
18,0.068435915,0.11556164,0.06423662,0.19311422,0.053121418,0.10172073,0.062497824,0.082595274
19,0.3193978,0.21801618,0.09785119,0.21316352,0.12221536,0.10920735,0.30565515,0.3642533
20,0.29453906,0.4869648,0.37421608,0.2411791,0.08706601,0.15556288,0.19053684,0.4065201
21,0.6883252,0.42320532,0.49377838,0.41459453,0.32373625,0.28168646,0.41953203,0.61498016
22,0.20759526,0.5466966,0.66577065,0.39307278,0.30161378,0.18114327,0.20743215,0.37503484
23,0.16025925,0.28431985,0.15079036,0.18079327,0.09731352,0.13499212,0.13620277,0.16852324
24,0.22880433,0.063195914,0.048964363,0.11014833,0.064135075,0.15001923,0.27220976,0.10387711
25,0.30954432,0.16490279,0.08964431,0.31038412,0.07150252,0.08515016,0.115459755,0.15280925
26,0.11361687,0.14260657,0.096883975,0.11367126,0.031621132,0.052004796,0.09874603,0.09286807
27,0.03137795,0.05212005,0.062094923,0.06448793,0.029884022,0.0035374595,0.22264864,0.063583516
28,0.44722447,0.7533257,0.485888,0.46930897,0.2836723,0.39210117,0.477912,0.3763985
29,0.14578752,0.19359086,0.20683973,0.36122105,0.15198082,0.21149194,0.43129218,0.29093966
30,0.11142921,0.07113315,0.09404859,0.12491751,0.050485898,0.07439366,0.06332181,0.08982193
31,0.15821706,0.2372795,0.1575145,0.1629053,0.13577351,0.43281218,0.41261154,0.43492466
32,0.29840037,0.5440101,0.3351239,0.34653965,0.20897712,0.60211205,0.33585027,0.37427804
33,0.23200864,0.32982725,0.301788,0.4523905,0.28707585,0.1981498,0.48421952,0.6067995
34,0.08632947,0.18147463,0.103425846,0.13706876,0.10150349,0.06251043,0.17778137,0.09854378
35,0.13925904,0.12187144,0.032682795,0.09382951,0.053876597,0.05963938,0.37116444,0.09853705
36,0.0004772177,0.01580022,0.098067835,0.039348986,0.032996446,0.02570202,0.18368009,0.118385665
37,0.17798193,0.07612925,0.11862913,0.090218596,0.063211955,0.18995719,0.10657943,0.15384904
38,0.11676335,0.0967516,0.12136917,0.08383994,0.045711827,0.21968284,0.10888442,0.117528535
39,0.0630292,0.11523063,0.084506534,0.074267074,0.058538023,0.061924525,0.110397615,0.23792318
40,0.16400409,0.17595918,0.13795236,0.218867,0.14533216,0.20103793,0.38851494,0.20933394
41,0.09610558,0.17496286,0.05262467,0.04820364,0.13911475,0.17247649,0.42144123,0.1711192
42,0.13324307,0.22041,0.12937726,0.22798283,0.09874654,0.20426641,0.3781836,0.23471895
43,0.5261385,0.591174,0.48874548,0.554728,0.46873343,0.5462385,0.60370713,0.573526
44,0.66010123,0.49779043,0.45529476,0.4451185,0.5396604,0.6077182,0.72809714,0.5922185
45,0.24174048,0.20746487,0.26355246,0.1188525,0.27382353,0.24170457,0.2220446,0.21625596
46,0.38173807,0.35305938,0.3632827,0.29359168,0.29356828,0.26547122,0.17989227,0.1926
47,0.13665383,0.1601669,0.2391478,0.14676459,0.23314512,0.12125589,0.27756402,0.15632153
48,0.15772311,0.36698574,0.13135403,0.16418876,0.16137363,0.095400475,0.117083445,0.1296817
49,0.13284867,0.1452791,0.124413386,0.19585289,0.088731185,0.059299823,0.116526246,0.13107873
