frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2044687,0.9766667,1.4918313,1.2977707,0.6635957,1.2706013,1.3957608,0.9151262
1,1.7714281,1.3611375,1.4972796,1.3586533,0.81448936,1.9303637,1.9060261,2.388164
2,4.4508634,5.405906,2.964376,4.9063034,2.074926,3.8859801,5.8122864,2.991807
3,5.2539406,3.309702,5.2191577,5.7053723,3.0881262,4.9072533,3.6341166,4.5394793
4,2.170816,1.8966994,0.9627787,0.69718945,0.65709597,1.8327751,0.99337304,1.0651519
5,1.4586164,1.192511,1.1804832,1.6279765,1.3835713,1.2058759,1.7496387,1.4216173
6,1.4157155,0.85385036,0.4142257,0.4448843,0.27022588,1.0276338,0.8266922,0.452057
7,0.6658463,1.8463137,0.3801764,0.87301195,0.46884194,0.6019115,0.6060504,0.32854658
8,0.5251534,2.2692258,0.34439546,0.8012872,0.7828353,0.5717679,1.1319886,0.5767406
9,1.7610581,1.3010494,0.9270536,1.4189572,1.1170592,0.96679616,1.472686,1.0359212
10,4.170289,5.2603054,3.959127,3.1485682,3.992681,4.861581,4.028467,2.8973117
11,5.5517607,3.2892344,6.8699207,5.6454897,4.8586054,5.637622,5.24552,4.582286
12,2.9485073,2.4137235,2.790102,2.9726675,2.5435193,1.7836014,1.5874264,2.6921918
13,2.1640377,3.2248893,1.9584963,2.7724252,1.5589895,2.056727,1.7613142,1.8829592
14,0.69317347,0.22553675,0.33429968,0.41992268,0.5152279,0.70207775,0.65087485,0.7130735
15,1.3475075,1.3140831,0.5116773,0.7588222,0.54413456,0.76363504,0.7892508,0.997064
16,1.222257,0.82010025,0.8270306,1.1990563,0.529265,0.89903784,1.3595309,1.20484
17,2.5641935,3.903268,1.5226276,2.3976514,1.4207075,0.7786473,2.7533178,1.8895793
18,0.6802513,0.9933728,0.6523496,1.5086619,0.5784959,0.90140843,0.64079636,0.77433157
19,2.3477387,1.6741201,0.87569773,1.6418772,1.0375826,0.9511524,2.2564273,2.645776
20,2.1825676,3.4611182,2.7119725,1.8280234,0.80403686,1.2591563,1.4915369,2.9266129
21,4.7990346,3.0374758,3.5063903,2.9802625,2.376565,2.0971699,3.0130692,4.311702
22,1.6048795,3.8579993,4.6491733,2.8372636,2.229575,1.4291223,1.6037958,2.7174127
23,1.2903608,2.1146672,1.227446,1.4267968,0.87212527,1.1224763,1.1305203,1.3452699
24,1.7458007,0.64543474,0.5508748,0.9574047,0.65167487,1.2223222,2.034203,0.91573626
25,2.2822685,1.3212143,0.82116807,2.2878485,0.700627,0.7913072,0.9926958,1.2408601
26,0.980451,1.1730697,0.86927116,0.9808124,0.4356397,0.57107663,0.8816434,0.84258795
27,0.43402392,0.57184243,0.63811934,0.65401936,0.4240977,0.24904099,1.7048999,0.64801013
28,3.1970682,5.2309227,3.4539638,3.3438063,2.1103647,2.830808,3.400968,2.7264733
29,1.1942052,1.5118289,1.5998595,2.6256285,1.2353557,1.6307706,3.091208,2.1586518
30,0.9659153,0.6981728,0.8504318,1.0555367,0.5609845,0.7198369,0.6462712,0.82234824
31,1.2767917,1.802113,1.2721237,1.3079423,1.1276683,3.1013076,2.9670868,3.1153436
32,2.2082236,3.8401494,2.452229,2.5280795,1.6140611,4.226201,2.4570553,2.7123842
33,1.7670914,2.417036,2.2307324,3.2313933,2.1329792,1.5421202,3.4428778,4.257346
34,0.79914296,1.431324,0.9127379,1.1362743,0.89996505,0.6408801,1.4067845,0.88029957
35,1.1508274,1.0352975,0.44269383,0.84897614,0.5835136,0.62180376,2.6916962,0.88025486
36,0.22870757,0.3305195,0.8771372,0.48698658,0.44477785,0.39631087,1.4459779,1.0121367
37,1.4081172,0.7313688,1.0137544,0.82498384,0.6455413,1.4876853,0.9336915,1.2477689
38,1.0013574,0.86839163,1.0319602,0.7826016,0.52926373,1.685194,0.94900674,1.0064416
39,0.64432704,0.9911734,0.7870307,0.7189958,0.6144859,0.63698715,0.959061,1.8063898
40,1.315243,1.3946773,1.1421453,1.6797733,1.1911795,1.56131,2.8069797,1.616432
41,0.86409926,1.3880574,0.5751953,0.5458203,1.1498687,1.3715369,3.0257545,1.3625185
42,1.110855,1.6900256,1.0851691,1.7403424,0.88164675,1.5827614,2.7383342,1.7850997
43,3.7214036,4.1535244,3.47295,3.9113631,3.339982,3.8549557,4.2367992,4.0362644
44,4.6115036,3.533048,3.2506905,3.1830754,3.811248,4.2634506,5.0632944,4.160465
45,1.8317535,1.6040132,1.9766808,1.0152385,2.0449257,1.8315148,1.7008865,1.6624246
46,2.7619514,2.5713992,2.639327,2.1762729,2.1761174,1.9894297,1.4208102,1.5052452
47,1.1335174,1.2897472,1.8145267,1.2006972,1.7746426,1.0312076,2.069779,1.2641971
48,1.2735097,2.6639314,1.0983036,1.31647,1.2977653,0.8594142,1.0034842,1.0871919
49,1.1082344,1.190827,1.0521872,1.5268587,0.8151009,0.6195476,0.99978197,1.0964743
