frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.24297544,0.20339966,0.0914495,0.1391263,0.2887688,0.18950926,0.22789901
1,0.17543517,0.43525782,0.33994216,0.42888793,0.443973,0.4037545,0.38898116,0.20485574
2,0.03869233,0.5277003,0.3065188,0.23040533,0.3526326,0.07062641,0.6281726,0.18548258
3,0.10442311,0.3919292,0.22123505,0.35993803,0.45504436,0.5036762,0.270562,0.18171316
4,0.99999976,0.2249849,0.3647906,0.48876804,0.32844916,0.4728102,0.27349007,0.19279519
5,0.26315182,0.15761311,0.3113877,0.32474804,0.17590377,0.5644184,0.2537182,0.20228732
6,0.36339182,0.31022123,0.6010269,0.4584786,0.50428087,0.5627364,0.43199605,0.4610742
7,0.948104,0.3354154,0.36662328,0.44590983,0.44107234,0.41139552,0.47788358,0.20917788
8,0.040415123,0.16098407,0.084288076,0.2141801,0.26231712,0.30903354,0.09161921,0.08492932
9,0.059053887,0.3892621,0.28683186,0.3396347,0.48651573,0.43111116,0.44463724,0.32849133
10,0.7148077,0.5315121,0.78506386,0.41708875,0.724944,0.80703396,0.6224974,0.5276959
11,0.5721913,0.3168026,0.55923647,0.58600676,0.38417932,0.511281,0.44181874,0.1685888
12,0.5486511,0.6446594,0.47340077,0.60964304,0.756942,0.70957565,0.52366626,0.32550603
13,0.5441372,0.22875756,0.46508044,0.5402244,0.48346916,0.3213814,0.6881475,0.44323164
14,0.26937345,0.1866293,0.2346297,0.30271423,0.70257455,0.23877852,0.12698431,0.11129849
15,0.4353261,0.37957194,0.47838515,0.6452483,0.18824996,0.104906894,0.17205445,0.22443354
16,0.5068875,0.3904704,0.35209182,0.5478576,0.5000993,0.45464367,0.4465899,0.46561798
17,0.38526398,0.20381321,0.33201322,0.310542,0.6039575,0.66388863,0.3599879,0.21349975
18,0.28524745,0.2234659,0.5374699,0.7020801,0.61228865,0.5690888,0.3700155,0.1933383
19,0.3910619,0.18314669,0.2565967,0.5884807,0.39804545,0.9090051,0.4297022,0.32608408
20,0.22084539,0.27268654,0.3698772,0.786771,0.26677445,0.3824889,0.29242787,0.21707784
21,0.28875032,0.21428466,0.28264895,0.4936439,0.28302112,0.33728898,0.14034988,0.24995519
22,0.58426434,0.18747103,0.29887775,0.55961394,0.38742682,0.29068777,0.41251987,0.3035021
23,0.12319031,0.14347881,0.07711369,0.057012025,0.07839757,0.13043189,0.09415725,0.07217857
24,0.3770368,0.13820767,0.28624123,0.4624087,0.30899617,0.25294444,0.22847296,0.35704377
25,0.329599,0.26654336,0.451444,0.3074903,0.089994624,0.3372439,0.25519288,0.111755244
26,0.372999,0.33014792,0.29930025,0.4342676,0.28220582,0.37119275,0.3714172,0.22388922
