frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,2.5905552,1.6299651,2.150381,1.4091942,2.4388845,1.9149066,1.2007927,1.0531802
68,1.5913833,1.4835368,1.1762612,1.6190225,2.6020572,2.2449071,1.611764,1.3692237
69,2.5291886,4.572218,1.7383472,4.7586374,2.6246653,5.184621,2.5924928,1.5145023
70,2.7968884,3.731007,5.181904,5.1796107,4.4480953,4.3270574,4.6134768,3.0637028
71,1.3817832,2.1211743,1.3586024,2.051283,1.8623278,1.741194,1.7607217,3.037982
72,3.9246967,2.835851,4.023054,5.1825786,2.5131936,3.4737568,2.9788752,4.6087046
73,1.4399543,3.2968006,3.0529575,2.297408,3.176806,2.66438,2.8889787,3.017333
74,1.2378838,0.877477,2.6695116,1.5284007,1.5123409,1.3698268,1.6055713,3.444202
75,1.7100241,2.510698,2.806889,2.1698422,2.4191508,2.5066438,2.285252,2.6827192
76,1.2978607,2.8278327,3.2659967,2.7241254,1.912096,1.9770099,2.8225157,2.7127378
77,2.1166415,2.206769,3.674229,4.0444455,2.6299064,4.4943476,2.9155846,3.4089098
78,2.5453901,2.1097865,1.8057754,1.4381539,3.3684013,3.776023,2.0095403,2.9510415
79,2.755525,4.1161685,2.108779,3.1451797,2.124991,3.2389874,2.8697605,4.6488056
80,2.9223747,2.2698612,4.370636,4.1226645,4.870256,2.7622457,4.843062,3.5929732
81,3.0448182,2.2887912,5.9727683,4.8844633,3.6746469,1.7391963,4.9023504,2.8479137
82,2.1240337,2.3336647,1.7315212,1.2900594,2.334094,1.8392876,2.4026742,1.8500811
83,3.0572615,1.3114846,4.96865,3.1878319,2.9161663,1.9694042,3.7568383,2.9306417
84,2.8450122,3.491457,3.7904224,4.109086,2.8568776,2.9221706,4.6619906,2.5367208
85,3.1171038,1.901405,1.6184887,3.164931,2.748233,2.6239662,1.6131144,1.4457167
86,5.1945763,2.9040504,3.69244,4.6374025,3.5272896,3.8274755,3.0112906,2.8869278
87,4.6849575,3.8811307,3.7770038,6.3673534,3.5578709,3.5599217,3.1121283,5.2309947
88,2.6452596,2.6457946,2.7760727,3.7222233,3.247885,3.4556172,2.2994812,4.198124
89,2.9360557,1.6973423,3.5716944,3.881007,2.1774926,2.6851077,1.4299715,4.172776
90,3.6219037,3.5260663,3.9386702,5.451355,4.6697364,4.028149,3.618524,2.9561877
91,3.591264,2.881718,1.7743769,2.6436665,3.870716,3.2466297,3.0261946,3.534943
92,2.142305,2.2068367,2.013575,2.258873,1.7767224,2.2035894,3.3386927,2.4323936
93,4.003126,3.9055734,3.449536,3.855829,3.163587,2.3425655,1.7642431,2.4875648
94,2.1850405,1.221164,2.857195,1.574027,1.9222995,1.2632173,2.171467,1.305249
95,3.8479805,2.4499154,2.6734443,2.8929362,2.852313,2.5001934,2.4659233,2.2822976
96,3.3446627,2.0613809,3.0740135,2.8417635,2.9222517,2.8510346,2.6141489,3.005972
97,3.0050812,2.0513246,2.1435876,1.4685447,1.5656047,1.9117903,2.2126424,3.5169094
98,3.2911382,1.7215266,2.1529737,1.0788043,1.5004797,2.1212006,1.3137325,1.265105
99,3.1146011,1.562188,3.6909804,1.9955897,3.16077,3.34901,2.4384136,1.7854886
100,2.8307962,1.8752263,3.3071432,1.8290614,1.9148061,1.2221713,1.8888357,2.7563896
101,1.5387044,1.1781747,2.5847182,1.8220183,1.8275697,1.202471,1.005246,2.3058295
102,3.5798657,3.2353785,2.6775992,2.1972601,1.7618523,1.4137723,2.6728773,2.5234568
103,3.5027227,1.6711937,4.35962,4.310182,2.3840885,2.440712,3.8337483,2.8551755
104,5.3111887,3.824105,3.2523236,4.621251,2.699895,2.3706264,3.9918578,3.1028407
105,2.7023005,2.2694933,1.0644093,1.3102803,1.0371165,0.8367393,0.93399495,1.6690431
106,1.2360141,0.72935313,2.6953452,0.9674323,0.49923643,0.7368623,0.6987243,0.84836024
107,1.522352,1.3725963,1.3842189,1.1497905,0.5588094,1.1573105,0.66540414,1.9091083
108,2.2327952,2.0879884,3.21311,2.4892244,2.1173854,1.2768404,3.1048465,2.3288617
109,1.985043,2.1021042,3.4572988,1.8854086,2.046054,1.317827,2.5498881,2.5656123
110,4.5402794,4.2602854,5.1810093,3.7592688,3.8487847,4.04416,4.843654,4.194624
111,4.4817624,2.7949615,4.729775,3.0289826,3.590681,2.8167856,2.8380656,3.130353
112,4.290893,4.175835,3.5949318,4.0647287,4.2334576,4.7089047,2.8083022,5.9436584
113,5.847271,1.415885,3.9229748,2.8337293,2.4379292,1.2997404,3.7216563,5.6509585
114,3.9629455,3.0803306,4.9649563,6.0367765,4.667576,3.4013426,3.9646258,3.033751
115,4.220966,3.8605518,4.192267,3.6810455,3.1324105,4.107883,3.7689943,1.5009826
116,2.6772864,2.83361,3.200171,3.7066088,1.1458311,3.7311642,2.5590467,1.8030294
117,3.367072,4.28866,4.194406,4.5145035,4.5809736,3.21633,3.998422,4.3515234
118,2.5842433,2.7092724,3.8189132,2.1132872,3.5284598,2.8235745,3.0068765,2.8896103
119,3.9299042,2.6872573,3.1435192,2.7833395,2.1247375,1.8698878,2.8250723,2.8019533
120,2.9267585,2.8673549,3.7859755,2.56329,2.489728,3.13655,2.622631,4.6638927
121,2.5552742,4.4910135,4.203245,4.3693457,3.2536783,3.5945296,4.328966,2.6700816
122,2.996145,4.3265295,3.995626,4.6726966,4.1462054,4.8286858,4.1878076,4.7934456
123,3.3539257,2.6606178,2.5540037,2.2566504,3.6667976,3.9246726,3.016379,3.3327403
124,2.5876105,1.8627043,3.8990269,3.5251088,5.0497212,1.6499527,3.0174503,4.4905767
125,3.5707018,2.364286,4.7600813,4.366253,5.4007206,3.978616,3.5900924,4.1061573
126,3.809656,2.617403,3.428782,4.9280553,4.6404986,4.2614255,3.775361,3.7625759
127,4.633868,2.933499,3.3436074,4.3339014,4.7095585,3.0570135,3.5335047,4.7741985
128,4.1430006,3.1143332,2.6695838,1.6660864,2.1876607,3.5687027,3.6501036,4.893223
129,2.4792876,1.7721546,3.050935,2.358715,1.7514913,1.0859013,3.3618336,3.3026643
130,4.0762835,2.6162872,4.2411246,4.4945664,4.6329117,3.9930713,4.30046,4.763342
131,3.6527302,3.528932,4.495819,5.0754423,4.6528378,6.166873,3.4949026,5.5989113
132,5.083766,4.6669836,3.7788432,4.5279064,2.9799447,3.950189,3.5071192,3.846161
133,4.0878696,2.492519,3.757547,3.7934835,4.1915603,4.2517185,2.8557014,3.0938115
134,3.5991683,2.5232644,6.7997007,3.8532205,5.291134,2.3803806,3.7821221,3.793869
135,3.2323709,2.149296,2.994676,3.3867383,1.4355807,3.325232,1.980379,3.3445668
136,1.9328756,1.9360816,3.257164,3.1325996,3.1307206,1.8454113,3.2243147,0.64226454
137,2.2151613,2.0773222,3.1267672,2.0316854,2.440205,1.3678523,2.5066283,1.4776503
138,2.390824,1.6575549,1.8614614,3.2232428,1.9260247,2.2528157,1.622463,1.8743103
139,4.296461,1.1471488,1.7614102,1.9970891,1.2799739,1.3458862,1.4921706,1.0851815
140,3.217434,2.141882,4.543581,3.9143343,2.968966,2.6082592,2.6584249,2.8071218
141,3.4040947,2.3713927,2.212591,3.1151314,3.816801,4.5525184,1.0035757,3.0675752
142,2.0180576,1.0767994,2.6971698,1.5813427,0.7860184,2.01414,1.167491,1.4484553
143,2.3552566,2.2803628,2.2027333,2.2548065,1.7518631,2.7788935,1.7757792,2.7165756
144,1.9205701,1.2444172,3.3730867,1.6890397,0.78929436,2.2238975,0.75460666,2.3546023
145,3.5051231,2.9050941,2.972635,3.4271803,3.9194207,4.3237453,2.6053815,2.1278462
146,4.491071,2.3571668,4.6647553,3.9184155,3.2807746,3.1173687,2.3901448,2.3616548
147,2.6736598,3.5342948,2.8533626,4.8414907,3.1310606,2.9829412,2.1162066,3.5452542
148,3.5260215,2.1841855,3.027669,2.3940291,2.7555394,2.7282848,2.3296971,3.2179887
149,2.9161987,1.992771,1.5841229,2.4562144,1.8933417,2.449,2.0890138,2.9016705
