frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
85,0.4321667,0.24471359,0.20108968,0.43954134,0.37528914,0.35612798,0.200261,0.17444934
86,0.7524998,0.39931518,0.52087986,0.6665871,0.49541473,0.5417015,0.41585094,0.396675
87,0.6739198,0.5499748,0.5339191,0.93333465,0.5001302,0.5004464,0.4313995,0.7581153
88,0.3594113,0.3594938,0.37958184,0.5254723,0.45233232,0.48436332,0.3060944,0.5988532
89,0.4042502,0.2132484,0.5022617,0.5499557,0.28728455,0.3655556,0.17202152,0.5949447
90,0.5100036,0.49522611,0.558847,0.79209346,0.6715728,0.5726441,0.5094825,0.40735444
91,0.5052792,0.39587167,0.22512665,0.35916564,0.54836893,0.45213875,0.41814905,0.49659485
92,0.28185883,0.29180923,0.2620095,0.2998329,0.22548832,0.29130852,0.46633428,0.3265887
93,0.5687857,0.5537437,0.48342565,0.54607344,0.43933412,0.31273776,0.2235641,0.33509573
94,0.2884484,0.13982473,0.39209038,0.19423397,0.24793538,0.1463091,0.28635547,0.1527901
95,0.5448632,0.32929045,0.3637572,0.39760146,0.39133763,0.337043,0.33175877,0.30344483
96,0.46725482,0.26938087,0.42552242,0.38971093,0.40212172,0.3911405,0.3546142,0.41503084
97,0.4148935,0.26783025,0.28205663,0.17796928,0.1929353,0.24631493,0.29270443,0.49381417
98,0.4590017,0.21697748,0.2835039,0.11787376,0.18289344,0.2786047,0.15409821,0.14660016
99,0.4317808,0.19240847,0.52065486,0.25923628,0.43889973,0.46792516,0.32751694,0.22684002
100,0.38801986,0.240677,0.46146956,0.23355867,0.24677996,0.13998005,0.24277548,0.37654683
101,0.18878745,0.13319606,0.3500762,0.23247266,0.23332866,0.13694239,0.106531546,0.3070733
102,0.5035216,0.4504039,0.36439785,0.2903326,0.22319545,0.16952372,0.36366975,0.34063005
103,0.49162668,0.20921646,0.62375486,0.61613184,0.31914034,0.32787132,0.54266876,0.391779
104,0.7704807,0.5411818,0.45301673,0.6640967,0.3678357,0.31706458,0.5670482,0.4299674
105,0.36820665,0.3014705,0.11565414,0.1535659,0.11144577,0.08054887,0.09554508,0.20888485
106,0.14211452,0.06399061,0.36713415,0.100700915,0.028508065,0.06514847,0.059267838,0.082340755
107,0.186266,0.16317463,0.16496676,0.12881939,0.03769384,0.12997892,0.054130077,0.24590139
108,0.29581186,0.27348357,0.44697022,0.33535165,0.2780164,0.14840968,0.4302767,0.31062472
109,0.25761005,0.27566013,0.4846226,0.24224706,0.26701754,0.15472955,0.3447056,0.34713018
110,0.6516114,0.6084381,0.7504079,0.53118443,0.54498726,0.5751129,0.6983898,0.59831345
111,0.64258844,0.38249436,0.68083036,0.41857895,0.5051893,0.38585952,0.38914075,0.43420961
112,0.6131576,0.59541637,0.5058448,0.57828444,0.6043014,0.6776123,0.3845514,0.86800355
113,0.8531412,0.16984947,0.5564269,0.3884721,0.32744223,0.15194072,0.52538484,0.8228711
114,0.5625901,0.42649648,0.7170938,0.88236177,0.6712397,0.4759945,0.5628492,0.4193142
115,0.6023752,0.5468017,0.59795004,0.51912296,0.4345269,0.5849386,0.5326841,0.182971
116,0.3643496,0.38845375,0.4449751,0.5230646,0.12820888,0.52685094,0.34611782,0.2295447
117,0.47071022,0.61281323,0.5982799,0.6476369,0.65788615,0.44746673,0.56806034,0.6225064
118,0.35000297,0.36928165,0.54038125,0.2773845,0.4955952,0.38690633,0.4151703,0.39708862
119,0.55749536,0.36588708,0.43623975,0.38070235,0.27915004,0.23985384,0.38713726,0.38357246
120,0.40281665,0.39365697,0.53530246,0.3467721,0.33542928,0.43516517,0.3559221,0.67067176
121,0.3455361,0.6440149,0.5996428,0.62525445,0.4532256,0.5057827,0.6190282,0.3632387
122,0.4135156,0.61865246,0.5676292,0.67202926,0.5908477,0.6960818,0.59726244,0.69064796
123,0.46868312,0.36177942,0.3453402,0.29949018,0.516926,0.55668867,0.41663557,0.46541646
124,0.35052216,0.23874618,0.55273426,0.49507847,0.73016405,0.20594123,0.41680074,0.64394754
125,0.50210863,0.31608692,0.6855034,0.62477756,0.78428596,0.56500643,0.5050985,0.58467245
126,0.53895384,0.35511598,0.48022547,0.71140397,0.66706455,0.60861385,0.5336658,0.5316944
127,0.66604215,0.403856,0.4670921,0.6197892,0.67771316,0.42290112,0.49637306,0.68768024
128,0.5903535,0.43173948,0.36316192,0.20842895,0.28885242,0.50180036,0.5143519,0.706033
129,0.33381945,0.22478399,0.42196387,0.31522793,0.22159785,0.11896807,0.46990246,0.46077892
130,0.58006614,0.35494393,0.6054836,0.6445627,0.6658947,0.56723535,0.6146327,0.6860062
131,0.5147569,0.495668,0.64475584,0.7341301,0.6689671,0.90242183,0.49042088,0.8148457
132,0.73541355,0.67114836,0.5342027,0.6497035,0.41101763,0.56062317,0.4923046,0.54458266
133,0.5818526,0.33585963,0.53091896,0.53646016,0.5978411,0.6071171,0.3918601,0.42857516
134,0.506498,0.3406004,0.9999999,0.5456712,0.7673884,0.31856862,0.5347083,0.5365196
135,0.44994015,0.2829368,0.4132891,0.4737426,0.17288643,0.46425873,0.2568909,0.46724004
136,0.24956617,0.2500605,0.45376307,0.43455604,0.4342663,0.23607972,0.44869792,0.050562095
137,0.29309285,0.27183893,0.43365672,0.264802,0.32779318,0.16244315,0.33803523,0.1793733
138,0.32017893,0.20711344,0.23855454,0.44853264,0.2485098,0.2988989,0.20170249,0.24053575
139,0.6140161,0.12841205,0.22312729,0.25946748,0.14889283,0.15905611,0.18161222,0.118857086
140,0.44763696,0.28179362,0.6521205,0.5550946,0.40932477,0.35370606,0.36144128,0.3843694
141,0.47641885,0.31718275,0.2926965,0.43186253,0.5400556,0.65349853,0.10627399,0.42452967
142,0.26270068,0.11756462,0.36741552,0.195362,0.07272803,0.2620966,0.13154869,0.17487161
143,0.31469464,0.30314648,0.2911765,0.29920587,0.22165518,0.38001677,0.2253429,0.37040776
144,0.24766873,0.14341022,0.47163764,0.2119682,0.073233165,0.29443988,0.06788454,0.31459376
145,0.49199682,0.39947614,0.4098905,0.4799785,0.5558789,0.6182232,0.35326234,0.2796294
146,0.6440238,0.31498918,0.67080474,0.5557239,0.4574037,0.43220752,0.3200742,0.31568122
147,0.36379042,0.4964949,0.39149946,0.6980562,0.43431872,0.41147965,0.27783465,0.49818477
148,0.4952192,0.28831655,0.4183764,0.32067314,0.37641573,0.37221324,0.31075355,0.4477225
149,0.4011884,0.25880167,0.1957907,0.3302617,0.24347028,0.32914928,0.27364168,0.39894822
