frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05959134,0.10881769,0.011079068,0.07384476,0.14521307,0.16106826,0.13875125,0.2025458
1,0.0,0.021037357,0.078772716,0.017648391,0.09203264,0.14703383,0.11398906,0.1388577
2,0.3030304,0.37960988,0.47867572,0.31860292,0.44026977,0.4930576,0.5011741,0.35266435
3,0.39784366,0.2878192,0.5313412,0.25035816,0.6530874,0.4733255,0.4913668,0.46127003
4,0.35163826,0.4728201,0.29792055,0.42811576,0.23178566,0.26157835,0.30856383,0.57641006
5,0.34690315,0.56079775,0.34294984,0.42419264,0.6393091,0.44248375,0.5252752,0.5214123
6,0.25823823,0.4964917,0.6166408,0.42848185,0.5106652,0.39861324,0.8139173,0.30553252
7,0.39947844,0.44593424,0.53924817,0.6035584,0.66155577,0.5516896,0.7355377,0.5054535
8,0.2168256,0.293675,0.5819547,0.47926947,0.29727167,0.29523975,0.69315046,0.38655803
9,0.71906805,0.5169856,0.5488067,0.8174512,0.8068184,0.47372082,0.7972153,0.5046696
10,0.35887054,0.33040178,0.18513113,0.5481434,0.35851854,0.62586415,0.30543312,0.3954841
11,0.5594276,0.36287507,0.3936454,0.75933594,0.50060326,0.64382195,0.76026404,0.54897505
12,0.7317986,0.48987582,0.52491796,0.6335247,0.5261912,0.40227485,0.7440334,0.71517575
13,0.5698469,0.39045355,0.58653504,0.5003682,0.5640074,0.48513275,0.49633297,0.67377865
14,0.27646065,0.18832065,0.25037944,0.20187986,0.3784257,0.3213107,0.34730914,0.51808715
15,0.427048,0.40785098,0.24860983,0.31359357,0.44299474,0.5345199,0.68368036,0.23948906
16,0.27968103,0.45048684,0.43081987,0.26656047,0.5038485,0.50403637,0.32179964,0.55012053
17,0.7005557,0.45609865,0.46987936,0.40386832,0.5792949,0.8420315,0.5459564,0.6512142
18,0.42211396,0.45786774,0.43462595,0.38904706,0.48782963,0.8044801,0.7055928,0.5675346
19,0.29145214,0.53135574,0.4127894,0.39734793,0.28626063,0.5145285,0.25581598,0.39729226
20,0.3398937,0.4564889,0.5242778,0.3338485,0.28610522,0.65570563,0.57596064,0.5497142
21,0.42882943,0.57529646,0.60086685,0.26513925,0.410973,0.9999999,0.48536563,0.703225
22,0.5023917,0.5454888,0.44756204,0.6407427,0.54203147,0.75765264,0.44381934,0.5512791
