frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.007678,0.44600493,2.781969,1.083475,1.089725,0.6105096,0.81671846,0.8160512
1,2.0230234,0.29288483,0.4728958,0.33524746,0.6185318,0.2587662,0.8606634,0.61570966
2,1.8904176,0.36026138,2.8993504,0.78723145,0.7335405,0.6120167,0.50072575,2.2211027
3,0.87122977,0.41580015,0.49286014,0.70188105,0.5288771,0.74574506,0.39472693,0.6888671
4,0.8035878,0.45952314,3.5568233,0.5857146,0.88983786,0.36776975,0.46057928,1.2032223
5,0.58385247,0.94382393,3.3922536,0.8187234,1.1821702,0.7001443,0.70924515,1.1345308
6,5.405165,1.6385927,3.3507333,5.452481,1.8449531,2.4765768,1.1994653,2.6712499
7,4.1150336,1.3988373,4.558516,1.6628081,3.6032538,1.6760057,3.2174745,3.0147927
8,1.5662684,1.0441601,4.68071,1.2692678,2.356987,1.3915007,1.741447,1.8792988
9,0.8986287,0.50077116,3.9512432,0.40091062,0.5135958,0.89798105,0.34640166,1.0445814
10,0.45427197,0.8879279,0.8850677,0.979409,1.388309,1.1074898,0.6726774,1.3721117
11,2.9518466,2.8879223,4.1143284,1.7924466,3.587892,4.736698,4.307436,4.34624
12,0.9930867,1.2565206,1.492336,1.1516819,1.238603,0.90325487,0.83655715,1.7714541
13,1.4750817,1.6046264,3.3830085,2.4764905,1.1570044,2.1297889,0.9505573,2.576879
14,1.4144361,1.3558133,1.9167705,1.7346886,0.9912532,1.4381793,0.56439626,1.3934605
15,1.1547738,0.36122409,0.4104271,0.28524825,0.371338,0.49503934,0.45859897,0.44880164
16,0.7147337,1.9014072,0.931225,0.80980873,1.8032283,1.209584,0.6140749,0.79769015
17,0.861486,1.9241337,2.6944194,2.9443398,2.3920145,1.6950412,1.309312,1.5245638
18,1.2061069,0.8267677,4.113457,1.1649818,4.3956394,1.8206389,4.6520243,5.8578625
19,1.1551716,0.87795115,0.75602686,2.85673,1.2764664,2.3655384,1.2895007,0.62366366
20,0.5825199,0.7936938,0.5829505,0.69950426,0.4574204,0.5125844,1.1816721,0.37990773
21,1.118739,0.34247106,0.8313861,0.76113874,0.28245065,0.77688813,0.837731,0.24961182
22,1.8945504,1.4024498,0.92774284,2.2640984,1.0663128,2.6722727,1.0590339,1.0213662
23,6.5676246,2.2472064,2.154892,3.1749892,1.0186365,1.5415128,1.3337114,1.1563904
24,6.081798,2.2283735,3.780787,1.7697772,3.7951488,2.0686355,3.6084945,2.6813638
