frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.8406929,0.30076233,0.51828194,0.23650512,0.5202943,0.27838027,0.4941408,0.36423397
25,0.16532211,0.23983975,0.34840253,0.11230811,0.34046263,0.31321833,0.4812064,0.2735452
26,0.19582707,0.25095248,0.13449368,0.12506898,0.108874895,0.10889289,0.07529426,0.2404007
27,0.856973,0.40031314,0.32883206,0.21892807,0.1586857,0.14132975,0.15031327,0.1276431
28,0.7623009,0.16097267,0.46778908,0.18576619,0.118788436,0.113316685,0.10752421,0.18381226
29,0.18334292,0.100397594,0.22649293,0.18713175,0.14355129,0.10306771,0.14932725,0.17627792
30,0.0707983,0.10713764,0.31857154,0.14901292,0.1529972,0.13062102,0.2051826,0.15380712
31,0.09622621,0.21408392,0.41609538,0.14413394,0.31649578,0.21549922,0.33232465,0.4191166
32,0.1473199,0.17758942,0.15620634,0.15521868,0.22223794,0.22020984,0.35963595,0.16872421
33,0.30718765,0.15776183,0.11937034,0.23680007,0.14809333,0.1844326,0.10702092,0.061009232
34,0.091125324,0.14315096,0.064580634,0.0732155,0.07294602,0.06975885,0.06313146,0.04215118
35,0.21061927,0.120280035,0.16379625,0.4258794,0.23949164,0.108938195,0.179264,0.116688855
36,0.29112005,0.20784876,0.6477908,0.30296654,0.47798333,0.22543256,0.63511664,0.39517528
37,0.21233214,0.20724799,0.5056292,0.28316563,0.22366491,0.22578374,0.12476943,0.11788553
38,0.1778426,0.19359872,0.19897054,0.19201003,0.23966669,0.1581521,0.16888297,0.13348973
39,0.16385312,0.145558,0.12993656,0.1626205,0.21704528,0.142828,0.16664702,0.1433834
40,0.12731387,0.12603648,0.06551146,0.11588469,0.09134118,0.04736469,0.04635913,0.051635314
41,0.31100357,0.14263551,0.12728652,0.37177676,0.17315759,0.21385011,0.06448292,0.08997443
42,0.23304436,0.117901966,0.32864892,0.20963514,0.1490864,0.25329477,0.09147675,0.17422193
43,0.20366646,0.10100484,0.069869265,0.16599421,0.12396788,0.07677868,0.10083968,0.03667096
44,0.22683756,0.12809977,0.19555444,0.21036547,0.13728647,0.105897866,0.088700704,0.12194243
45,0.25353977,0.14847124,0.16117431,0.23671694,0.21802062,0.16959123,0.1490968,0.15005426
46,0.11868601,0.15879571,0.2716423,0.16839887,0.14738435,0.12204116,0.07714938,0.11237032
47,0.21944259,0.12044321,0.22055782,0.28466848,0.09307402,0.13020383,0.08009404,0.082038246
48,0.15117078,0.22697403,0.111415386,0.17935972,0.1238373,0.08694352,0.06845095,0.08056731
49,0.09281869,0.08142084,0.14631706,0.13221024,0.15152366,0.09300245,0.048035428,0.15503553
50,0.23200901,0.23241873,0.22074765,0.29690582,0.19572216,0.12969454,0.1177531,0.117926314
51,0.3291491,0.087107174,0.16236697,0.17231126,0.083481856,0.12468944,0.10905773,0.10909375
52,0.9999999,0.07159569,0.27521372,0.24897327,0.1584259,0.18607797,0.28859967,0.3400078
53,0.34242666,0.065121174,0.4423156,0.35736004,0.33635655,0.20934714,0.49558222,0.31995
54,0.59586424,0.050315462,0.24060784,0.15062223,0.160665,0.08390683,0.08906861,0.11353132
55,0.7106252,0.0673832,0.20348284,0.114449196,0.13019355,0.107539855,0.052328393,0.08235724
56,0.11392099,0.053289376,0.008901462,0.096391365,0.029830685,0.029768862,0.03962819,0.011547231
57,0.9737106,0.0783325,0.6561989,0.47688794,0.44005692,0.18617146,0.5923786,0.4414526
58,0.8023271,0.1258224,0.27466595,0.24628112,0.18377887,0.105397485,0.19788475,0.1901247
59,0.033462986,0.016684188,0.081289545,0.108174264,0.08692338,0.05208777,0.058171865,0.07504484
60,0.0,0.036052305,0.09453073,0.054616548,0.033386774,0.029647108,0.036201086,0.029683633
61,0.018521586,0.03808051,0.095677204,0.12892398,0.091121346,0.031493213,0.03941249,0.09377608
62,0.83621943,0.19213481,0.15606181,0.08239331,0.0999443,0.09798329,0.092643544,0.08540928
63,0.16934474,0.14523058,0.061851952,0.067367025,0.028076328,0.03533243,0.059422687,0.1045093
64,0.18868214,0.13990703,0.17143083,0.21007186,0.22836988,0.14579974,0.19418752,0.18374026
65,0.14726473,0.25143737,0.19827442,0.15252824,0.05850392,0.041143026,0.1334122,0.25049746
66,0.16718523,0.076410465,0.08533514,0.13084508,0.10258811,0.11275156,0.07254118,0.09614346
67,0.89487827,0.12734962,0.16078977,0.44758502,0.15280049,0.14465229,0.16267048,0.12724689
68,0.73899496,0.17300023,0.11709276,0.123275355,0.09228159,0.07645248,0.10150851,0.12781784
69,0.06504399,0.03777865,0.030543283,0.12095682,0.027274402,0.03172521,0.038088802,0.05296104
70,0.15379864,0.18715894,0.12473259,0.1754581,0.09785438,0.10995795,0.11348134,0.15558986
71,0.24134235,0.1273844,0.33670032,0.29093304,0.08434987,0.1845964,0.10737125,0.21690983
72,0.23633428,0.1090543,0.16059238,0.29435882,0.12318591,0.08728872,0.10753154,0.05167594
73,0.07248069,0.12513293,0.09608649,0.06999012,0.0635669,0.12633581,0.059060354,0.071952835
74,0.81473875,0.15693964,0.0789529,0.24099869,0.11870397,0.18222536,0.08153792,0.12720008
75,0.081145994,0.071002886,0.029645454,0.12725307,0.06073342,0.09205297,0.06015439,0.12085479
76,0.21048738,0.14034355,0.119905144,0.07461074,0.10246483,0.09270699,0.065766625,0.06465844
77,0.2930577,0.11217058,0.15721254,0.10773419,0.06256483,0.1187611,0.0602885,0.05856257
78,0.31739166,0.07186561,0.10609362,0.37776914,0.13890792,0.19806306,0.102276996,0.07560127
79,0.49176037,0.09897939,0.43571153,0.38283798,0.19520515,0.14584392,0.5189398,0.42978808
80,0.45366493,0.14463104,0.26592872,0.35314626,0.35957977,0.1402045,0.25857928,0.15759528
81,0.29753003,0.25704044,0.106884375,0.33831337,0.13781658,0.17479846,0.096861154,0.06416843
82,0.07817074,0.09115522,0.03444999,0.17074484,0.118321545,0.09310181,0.07688546,0.043941356
83,0.21757407,0.106297396,0.17302065,0.35492885,0.17581843,0.1208675,0.17940952,0.09578285
84,0.5839797,0.20152324,0.38044247,0.23233102,0.28311425,0.17731422,0.57021004,0.3102622
85,0.41365236,0.23125157,0.07099028,0.30393735,0.14366321,0.18389553,0.1070375,0.12298319
86,0.22436911,0.18577157,0.22392264,0.15936358,0.20407346,0.21550553,0.2020574,0.39950976
87,0.15407059,0.21385966,0.15298317,0.12874354,0.15671772,0.10622558,0.09090546,0.10014698
88,0.22471029,0.06587886,0.118432805,0.11757164,0.059012648,0.06716059,0.03876275,0.088709384
89,0.17367145,0.06639734,0.16548032,0.11888352,0.076289736,0.029252054,0.040208872,0.07713886
90,0.03835001,0.10038982,0.16875508,0.10109901,0.056048516,0.028916394,0.036318026,0.07570165
91,0.13872086,0.36883697,0.07049424,0.10634002,0.15066597,0.08649814,0.05956368,0.073386416
92,0.3057048,0.26145124,0.4908876,0.20135605,0.487357,0.14248869,0.4863375,0.56837034
93,0.17161259,0.14220995,0.20748357,0.11963765,0.23756345,0.18503089,0.37791634,0.13074239
94,0.07976015,0.055039503,0.053519413,0.09709438,0.094625905,0.038003467,0.042463563,0.038986612
95,0.12687509,0.15818186,0.2507694,0.13430399,0.49324283,0.16388448,0.33827588,0.13558248
96,0.10614228,0.22954412,0.2899726,0.21351252,0.27331528,0.14190793,0.4036876,0.42881516
97,0.18872824,0.19698192,0.28146064,0.20983791,0.2088678,0.13541926,0.23739588,0.12015862
98,0.11679686,0.07742274,0.08314505,0.07023394,0.086664595,0.10938218,0.04233581,0.055185415
99,0.29321223,0.27361295,0.31383762,0.21595187,0.32805222,0.25494224,0.21721736,0.2802657
