frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8582666,4.0050573,3.6776128,6.86693,2.8959875,2.7135115,2.3726666,4.3121033
1,1.6212457,2.9198446,3.8009117,3.2704282,3.182579,2.3456714,3.906406,4.440264
2,5.2226133,2.452028,3.2613974,2.4225588,2.8181703,2.2674065,2.8742445,3.4774191
3,3.9141393,2.6907718,2.1843963,2.438211,2.171807,1.7084304,2.3910627,2.2542992
4,4.41063,4.747999,5.956872,4.850317,3.8835442,2.2926013,4.230874,5.043646
5,1.249543,3.2363267,4.169145,3.030692,1.6218381,1.528454,1.0717254,3.2194433
6,0.96452266,1.4113318,2.1891031,2.1581597,2.2997828,1.3708363,1.7012935,2.9544883
7,0.8255031,4.2183433,1.961658,2.528686,0.7125166,0.99694735,1.325208,2.8475814
8,1.6020503,6.0536356,4.733383,4.778979,2.0043025,2.275052,2.5786614,4.038101
9,1.186918,3.8445737,5.497602,2.665882,1.8287609,2.2852643,2.3522253,2.2742062
10,2.0271711,4.862576,6.079388,2.8567376,3.019656,3.6944137,2.9983945,6.3134537
11,4.873766,2.368539,4.089897,3.0163348,3.844489,1.949668,2.9998507,4.1470942
12,4.5583515,3.9003847,2.7321053,2.0258572,2.950688,3.3620312,1.9916335,4.9976783
13,4.4256487,3.12201,3.1188443,3.326284,1.6844617,3.4414773,2.279235,3.645783
14,3.2504833,5.3562784,4.0461054,2.9394584,2.997114,2.987822,3.4239354,4.6482897
15,3.6648712,6.2712126,3.257433,1.705333,1.5380992,2.9419317,3.1733675,3.8655057
16,4.6923475,1.7690539,4.057561,3.4760075,2.0538957,2.868748,3.2682734,3.330163
17,6.05766,2.8532474,3.2613902,3.4111469,1.8570443,1.5948783,2.288794,3.0061812
18,3.1140933,1.8853803,3.5316548,2.002932,2.022862,0.8882969,1.4629965,2.9496124
19,7.736373,2.120023,2.8433423,2.6369586,1.7620598,1.2748697,1.2161989,2.4914026
