frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16312262,0.46876535,0.42214644,0.8762156,0.31086496,0.2848855,0.23635875,0.5124801
1,0.12937751,0.31426153,0.43970072,0.36417478,0.35166752,0.2325154,0.45472014,0.5307266
2,0.64211106,0.24765758,0.36288905,0.243462,0.29978597,0.22137266,0.30776936,0.39364448
3,0.45582116,0.28164798,0.20955433,0.24569042,0.20776199,0.14179015,0.23897783,0.21950655
4,0.52650756,0.57453936,0.7466489,0.58910656,0.45146528,0.2249597,0.5009153,0.61663115
5,0.07645747,0.3593197,0.49212682,0.3300431,0.12946184,0.11616656,0.05114124,0.35691598
6,0.035878584,0.099491656,0.21022446,0.205819,0.22598213,0.09372623,0.14077406,0.3191938
7,0.016086105,0.49913126,0.17784266,0.25857154,0.0,0.04049495,0.08723004,0.3039733
8,0.12664461,0.7604253,0.57245845,0.57895,0.18391404,0.22246118,0.26568663,0.47346985
9,0.067541435,0.44591698,0.6812618,0.2781044,0.15892184,0.2239151,0.23344848,0.22234075
10,0.1871699,0.5908519,0.7640918,0.30527687,0.32847187,0.4245384,0.32544482,0.7974161
11,0.592445,0.2357711,0.48084414,0.32799903,0.44590494,0.17613561,0.32565215,0.48898742
12,0.5475389,0.4538629,0.28753272,0.18698283,0.31865275,0.3772165,0.18211032,0.6100867
13,0.52864575,0.3430442,0.3425935,0.3721271,0.13837768,0.38852736,0.22305669,0.41761476
14,0.3613352,0.6611412,0.47460943,0.31705397,0.32526252,0.3239396,0.3860299,0.56034356
15,0.4203324,0.79140216,0.36232463,0.14134917,0.11753977,0.31740612,0.35035607,0.4488971
16,0.5666162,0.15042125,0.47624037,0.3934435,0.19097473,0.3069868,0.363868,0.37267935
17,0.7609983,0.30477995,0.36288804,0.3842092,0.1629486,0.12562352,0.22441764,0.32655343
18,0.3419171,0.16698286,0.4013661,0.18371893,0.18655638,0.025026178,0.10684726,0.31849962
19,0.9999999,0.2003894,0.30336976,0.27398652,0.14942546,0.08006328,0.071710214,0.2532634
