frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,3.842585,1.4618891,1.1278453,1.6274574,1.192419,1.3146753,1.2199626,1.5540755
39,4.5290203,3.3122778,1.7370429,2.9911394,1.8670058,2.5624447,2.8940055,2.332704
40,1.4018595,0.99064535,1.6687886,1.2556598,1.3384733,0.71773577,2.0786335,1.7049205
41,1.5140839,0.8755554,0.6696348,1.429914,1.0505038,1.4610708,2.1213396,1.0053442
42,1.1296362,0.4279561,1.3694291,1.8025486,1.508354,0.37998354,1.3727603,1.374888
43,1.0485373,0.5956285,1.5623382,1.6041393,0.75853086,0.43534184,1.6723775,1.2090874
44,1.2976006,0.66004753,1.4875834,1.5692337,1.4972239,0.6327424,0.9956199,0.9360949
45,2.0434651,1.0227475,1.3321506,0.86740106,1.7407584,0.52126026,0.8847321,0.96353656
46,0.47203487,0.5511069,0.43991333,0.79044306,0.3561576,0.33422172,0.45435223,0.48301113
47,1.4833747,0.72606635,1.223856,1.2864141,1.3013667,0.45624238,0.822737,0.9204465
48,1.8669058,1.0282495,2.2641482,1.6980653,1.5337623,1.3835076,1.5949986,1.4850062
49,2.818767,1.6410344,4.3494596,3.2814498,3.1193814,1.8349309,1.9302201,3.1894498
50,2.1647933,0.8189402,1.3047993,1.9424714,0.7898145,0.9704046,0.8143046,1.169425
51,1.3544095,0.7429525,0.45706433,1.2093093,0.4398997,0.63056064,0.7766395,0.7917551
52,0.6535525,0.4545853,0.6348611,0.39472836,0.34327173,0.6407551,0.90160704,0.54677075
53,2.3025122,1.2662883,2.0083973,2.7964973,1.9095984,1.1426251,2.4696958,2.0241437
54,3.2216098,1.9750628,2.5465198,2.4783921,1.6546075,2.0353253,1.9235685,1.9540539
55,0.6756003,1.6453086,0.9731191,0.7333064,0.63496447,0.49183154,0.9662671,0.7388984
56,0.7531545,0.7549592,0.61146367,0.9964229,0.7712693,0.3015319,0.9725233,0.35203966
57,0.43211997,0.887167,0.5902715,0.40972838,0.49013484,0.3386541,0.82690006,0.7081898
58,0.47203177,0.48095343,0.6412412,0.3841529,0.464746,0.3865546,1.1085426,0.5857763
59,0.7490078,1.177015,0.6195816,0.63969636,1.4618042,0.67575574,1.6466811,2.5432858
60,1.7397516,0.41836625,1.3609884,1.9998336,1.0269343,0.5437026,2.361813,1.6836846
61,0.4936972,0.81522095,0.72229403,1.8773353,0.84251016,0.2927405,1.8380256,1.8256979
62,1.3261955,1.0739164,1.3699374,1.1804905,1.2836437,0.71975625,1.2175941,1.341485
63,2.2504828,0.606652,2.1703033,1.5372896,1.6338325,0.5974943,0.89398444,1.0931288
64,1.5668967,0.70052356,1.3718948,1.9047685,1.5249529,1.0863655,0.88828284,1.3541671
65,2.0287328,0.54931754,1.308105,1.3166671,0.7796072,0.4800195,0.5234388,0.7278451
66,3.9539933,1.2984285,2.4804945,1.6572909,1.783408,0.8634854,1.5191584,2.8253016
67,1.292356,1.583479,1.0698621,1.1202601,1.2703404,0.97578907,1.7829285,4.070368
68,1.8781638,0.86402047,1.8980834,2.5013933,1.1389022,0.8954674,2.3550088,1.4268994
69,2.3460267,1.3096569,2.7178273,1.8726621,1.7999618,1.7183044,3.728332,2.9282308
70,2.02273,2.033484,1.9037454,2.095614,1.5296782,1.2651043,3.4702454,2.7575145
71,1.9699049,1.1432014,0.76623297,2.0443292,0.8751982,1.5266125,2.8215451,1.0374365
72,1.8120251,1.9822321,2.2713861,1.9904256,2.0856433,1.188427,2.0574307,3.1341631
73,1.2858665,1.0846581,1.2435831,1.2469691,0.9180548,0.8701261,2.109512,2.306387
74,1.0264374,0.9244569,1.3112198,1.8002391,1.2175969,0.84928536,2.0494535,2.0688443
75,1.0912497,1.468246,0.9362122,1.318655,1.1152587,1.088008,1.0925889,1.190094
76,1.9836134,1.1029947,2.138236,2.4942842,1.7474048,0.9993191,2.6626189,1.1975163
77,2.121724,1.775602,1.8063772,1.8273923,1.8845377,1.4407978,2.1390798,1.719845
78,3.0575142,1.7615352,2.6549683,2.6294336,2.0147114,1.7279979,2.1764433,1.5446088
79,1.8989145,1.1747882,1.9831762,2.2986832,1.8348567,1.0133226,2.6270957,1.4889007
80,0.38510534,0.70070267,0.84491646,0.64018786,1.8246456,0.65934277,1.1975651,1.1471773
81,1.7167933,0.907855,1.8875793,2.107369,1.3849039,1.1915696,3.1981814,2.0212517
82,2.8472629,1.3949784,2.3356109,2.6814256,2.2208805,1.9461002,4.152406,2.5984604
83,2.8196712,0.91806984,0.97481346,1.1712768,0.585392,0.60484725,1.1531926,1.3237785
84,2.5100093,0.93107814,0.789272,1.3030936,1.0331655,1.6635535,1.297185,1.404237
85,4.312591,3.086482,1.2201612,3.0914555,1.4413424,2.785406,3.6111612,1.9462746
86,2.330998,1.601842,1.3100517,1.4883797,1.4176099,0.87070024,1.5435405,1.5873456
87,0.6036813,1.1423538,0.7844783,0.57913667,0.35238796,0.30229568,1.6340725,0.4292106
88,1.0655954,0.4666011,0.5926951,0.5258376,0.48436853,0.66130865,1.3603175,0.73333603
89,3.9756203,2.8442073,2.7831554,3.5269105,2.9008434,2.9949923,3.3882198,3.2241151
90,1.7769146,1.0245755,1.8231356,1.5953802,1.615583,0.71449673,2.1252952,2.5347562
91,1.652775,1.0086353,0.9972116,1.2865845,0.98454356,1.5228188,2.3975801,1.2498758
92,1.147796,1.7594693,1.2672216,1.1927783,0.85202706,0.53984135,1.8904352,1.442889
93,1.0182931,2.0177352,1.1252413,1.1553044,0.7699021,0.62503076,1.5432649,1.8001287
94,1.0841899,0.72345805,1.0944688,0.7165683,0.7742295,0.4180203,2.056971,1.1200591
95,0.7883457,0.7822367,1.618609,0.8851305,0.9895485,0.8879913,1.4453568,0.81892556
96,1.1349657,0.7569262,1.1505104,1.0250424,0.9135653,0.9655287,2.5161278,1.4532917
97,3.6135097,1.5084816,2.027762,2.208546,1.8138094,1.0891123,2.3964143,2.1480927
98,3.5043464,1.7336987,1.3699247,2.1508355,1.7470058,2.115648,1.8539557,1.7240332
99,3.1267257,2.4824777,1.9356203,4.105302,1.7263236,2.7216396,3.9570422,2.4866333
100,3.6689804,3.0518508,3.091404,4.97665,1.8213212,2.4865918,2.189165,2.7300668
101,0.90191203,1.1827585,1.2733727,0.94650096,1.3839118,0.73057246,1.1382172,2.0826404
102,1.823622,1.14322,1.0791802,1.6574688,1.6646497,0.5903987,1.2549903,1.6552126
103,1.3604292,2.0477757,1.477054,2.3531575,1.4221208,1.3639061,2.3639965,2.396833
104,1.3035499,1.108134,3.0086694,2.6058626,1.6427245,1.0491903,1.326494,2.2393212
105,1.3183298,1.535789,2.7001119,1.9497429,2.0260985,1.833585,1.2173986,2.9094071
106,2.410071,3.1705601,2.0412052,2.4928825,2.2996483,2.2903032,1.849474,2.0035102
107,1.7544811,0.99174696,1.4836321,1.0710766,1.0601479,1.2815124,1.2224153,1.5918801
108,1.1509244,0.5072827,1.3296744,0.3598944,0.8790676,0.42024237,0.6028886,0.729972
109,1.0019553,0.533219,1.2734306,0.6677002,0.7143347,0.8339248,0.7442566,1.3985795
110,0.94314647,0.3681804,0.36921194,1.3478993,0.9689588,0.54105693,0.7488957,0.7364098
111,2.2395382,1.7952025,1.5838436,1.9377158,0.96026295,1.1769018,1.9496379,1.9811789
112,2.1599662,2.2586417,2.3380914,2.1795342,2.5243638,2.0526943,1.7151299,3.575247
113,1.3841529,0.7652755,1.6371498,1.590755,1.0745777,0.9693066,1.2330563,1.5302612
114,0.8137138,0.55391765,1.1052504,0.8990257,0.62819684,0.7226982,0.79199296,1.6423467
115,1.0076578,1.7361907,0.9949051,1.2251673,0.7549106,1.6109414,0.7897196,0.70024246
116,0.9869461,0.61627495,0.46793184,0.80933553,0.37621605,0.5382044,0.9515142,0.7344495
117,1.0132532,0.36098573,0.8440649,0.98155636,0.3837082,1.0533745,0.5303282,1.0381747
118,1.2300359,0.795383,0.87452245,1.336055,1.0403085,1.7165656,1.1852493,1.4537773
119,0.7721318,0.46290857,0.8833264,1.2243824,1.0932308,1.0921314,1.3703918,0.769065
120,1.3688295,1.3010712,1.0814617,1.3897011,0.7139316,2.515845,0.91387683,1.3367921
121,0.8070023,1.0316374,0.8407366,1.0073535,0.53703153,0.5655798,0.71056354,1.1697692
122,0.9392352,1.5505972,0.70172065,1.1464267,1.0237532,2.9002523,1.0038077,1.1053325
123,0.9340719,1.1695352,1.7134533,1.5812662,1.2325,2.9448586,1.6344632,2.510551
124,1.4261581,0.7954317,1.3544858,1.2134981,1.0436847,2.115391,1.0620649,1.5940423
125,1.0720903,1.0126626,1.1858416,1.0226812,0.86856306,1.3137518,0.87496746,1.4428605
126,1.3657665,1.038461,0.7957227,1.5966519,1.2798176,2.4650326,0.9269686,1.424747
127,2.3954058,1.5255473,1.3153163,2.7595103,0.9264451,2.6980753,2.7321754,1.9346766
128,1.982349,1.6587042,3.573011,1.9285252,2.9453027,2.4630198,2.5194821,3.228313
129,0.75958526,0.6784183,2.0500145,1.2113059,1.1089206,0.55619264,2.567344,1.3945091
130,1.5058484,0.9781418,1.6856216,1.3791124,1.2981124,1.1553506,0.935526,2.9052362
131,2.1380978,1.3426998,1.3920963,2.2176018,0.67642844,4.0357385,1.5285556,1.2716546
132,0.8092241,0.92640567,0.90999293,1.2380658,0.9095007,1.0609642,0.9442223,1.0468456
133,2.1632328,1.40206,1.385471,2.8389883,1.4795833,4.3778505,1.4491603,1.64023
134,1.8668847,1.5070984,2.3971274,2.9231715,2.1087456,1.8878818,3.285303,2.5801415
135,3.4699924,2.9467988,1.6145078,2.801582,1.0101087,2.319346,2.29492,2.7872746
136,0.615356,1.303154,0.4459235,0.81468666,0.6178125,0.985783,0.35835195,0.3865236
137,1.0127573,0.9006532,1.0865874,0.5829958,0.40583554,0.43787786,0.52719283,0.9831045
138,0.29392532,0.53311265,0.9062307,0.20624919,0.31372815,1.241868,0.34092993,0.25801373
139,5.5389185,3.752164,2.1343277,4.560834,2.0358086,2.7636724,3.034472,1.674622
140,1.6894493,1.6506422,2.0105598,2.698495,1.9380234,1.7913319,4.2217536,2.6718204
141,2.368483,1.6708093,3.2050767,2.226556,2.7005448,1.0074201,1.7806407,1.8149964
142,1.9114143,1.0063295,2.0069184,1.1993339,1.9450114,0.79967666,1.2658689,0.93161947
143,2.3736393,1.5913715,1.5390644,1.6922913,1.3462858,0.91086924,3.900691,1.9338889
144,1.0390222,0.88186157,1.183006,1.135412,1.0075841,0.5291085,5.067892,1.7713274
145,4.026833,2.4154031,4.808913,2.2995143,3.7222433,1.6171639,2.620511,3.633
146,2.161508,1.5641264,2.1912763,1.2724084,1.4161801,1.3209755,1.227818,2.7856963
147,2.720959,1.4943283,3.3293324,2.827742,3.0616248,1.4088085,3.8380547,1.4899176
148,1.6290205,0.9168806,0.8214036,1.3915641,0.8601516,0.95732844,1.4739807,1.1528716
149,2.0885768,0.93480444,1.1862787,1.815659,1.5416816,2.1270342,3.681902,1.7036843
