frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
87,0.09232596,0.19135165,0.12556238,0.08781384,0.046129983,0.036921374,0.2817457,0.060252506
88,0.17724094,0.06712611,0.09030633,0.07801572,0.07039235,0.10291976,0.23142053,0.11616074
89,0.7121991,0.5042082,0.4929849,0.6297115,0.51461977,0.53192747,0.60421556,0.57404774
90,0.30800477,0.16970013,0.3165017,0.27463278,0.27834672,0.112697475,0.37204856,0.44732094
91,0.28518385,0.1667698,0.16466974,0.21786599,0.16234095,0.26129362,0.42210346,0.21111773
92,0.19235212,0.30479774,0.21430644,0.20062134,0.13798006,0.08059007,0.32887357,0.24659988
93,0.16854523,0.35227552,0.18820581,0.1937324,0.1228828,0.09625068,0.26505226,0.31227228
94,0.18065922,0.11434486,0.18254882,0.11307828,0.12367832,0.058195364,0.35948834,0.18725316
95,0.12627333,0.12515031,0.27890298,0.14406556,0.16326101,0.14459147,0.24705356,0.1318949
96,0.18999347,0.1204974,0.19285111,0.16978596,0.14929281,0.1588454,0.44389644,0.24851224
97,0.64563125,0.25865796,0.35411873,0.38735276,0.31478724,0.18156411,0.42188916,0.3762395
98,0.62556344,0.30006027,0.23318665,0.3767437,0.30250654,0.3702751,0.32216746,0.29828343
99,0.55614436,0.43771043,0.33718008,0.73603874,0.29870448,0.48167625,0.7087838,0.43847436
100,0.6558286,0.5423799,0.5496511,0.8962212,0.31616816,0.43846676,0.38378996,0.48322544
101,0.14715055,0.19877936,0.21543722,0.15534745,0.23575795,0.11565272,0.19059122,0.3642072
102,0.3165911,0.19151087,0.17973828,0.2860467,0.2873668,0.08988418,0.21205795,0.28563195
103,0.23144107,0.35779795,0.25288054,0.41393715,0.24278201,0.23208025,0.4159297,0.4219661
104,0.22098479,0.18506093,0.53444177,0.46039262,0.28333622,0.17422514,0.22520266,0.3930103
105,0.22370182,0.26367795,0.47771874,0.33977628,0.35381296,0.31842265,0.20514736,0.5161941
106,0.42439967,0.5642026,0.35659006,0.43962318,0.4041004,0.40238246,0.32134357,0.3496605
107,0.30388075,0.16366516,0.2540898,0.17824857,0.1762395,0.21693356,0.20606959,0.27398935
108,0.19292721,0.07460472,0.22578733,0.047509912,0.142951,0.05860385,0.09218023,0.11554234
109,0.1655418,0.07937266,0.21544787,0.10409473,0.11266769,0.13465227,0.11816832,0.23845434
110,0.1547308,0.04903315,0.049222782,0.22913767,0.15947594,0.080813535,0.11902112,0.11672581
111,0.39305016,0.31136668,0.27251196,0.3375653,0.15787736,0.1977027,0.33975697,0.34555525
112,0.37842223,0.39656204,0.41116747,0.38201946,0.44541046,0.35870212,0.2966467,0.6385973
113,0.23580226,0.12203227,0.2823114,0.27378252,0.17889218,0.1595399,0.20802575,0.26266176
114,0.13093683,0.08317775,0.18453082,0.14661995,0.096832715,0.114205174,0.12694381,0.28326678
115,0.1665901,0.30051836,0.16424574,0.20657548,0.120126866,0.27749345,0.12652591,0.11007705
116,0.16278261,0.09464108,0.06737074,0.13013195,0.05051037,0.08028914,0.15626906,0.11636545
117,0.16761872,0.047710534,0.13651635,0.16179179,0.051887672,0.17499433,0.07884125,0.17220011
118,0.2074705,0.12756702,0.14211546,0.2269603,0.17259237,0.29691064,0.19923726,0.24860153
119,0.12329269,0.066447295,0.1437339,0.2064312,0.18232124,0.18211912,0.23327254,0.122728914
120,0.23298532,0.22052911,0.18015768,0.23682222,0.11259358,0.44384444,0.14935008,0.2270958
121,0.12970303,0.17099835,0.1359045,0.16653417,0.080073535,0.085321635,0.11197442,0.1963915
122,0.15401179,0.2664002,0.1103488,0.19210038,0.16954896,0.5145111,0.16588232,0.18454592
123,0.1530626,0.19634847,0.2963385,0.27203816,0.20792347,0.5227112,0.28181753,0.4428712
124,0.2435242,0.12757596,0.23034847,0.20443031,0.17321303,0.37022784,0.17659192,0.27438682
125,0.17843491,0.16751015,0.19934613,0.1693519,0.14101993,0.22286023,0.14219727,0.24659465
126,0.23242225,0.17225274,0.12762947,0.27486655,0.21662201,0.43450344,0.15175678,0.2432648
127,0.42170376,0.2617952,0.22314784,0.48863813,0.15166055,0.47734436,0.48361307,0.3370066
128,0.34577036,0.2862738,0.6381863,0.33587578,0.5227929,0.43413344,0.44451305,0.57481945
129,0.12098622,0.106065065,0.3582095,0.20402731,0.18520553,0.083595976,0.45331165,0.23770608
130,0.2581739,0.16116409,0.29122213,0.23487565,0.2199852,0.19374089,0.15332991,0.51542735
131,0.3744021,0.22818182,0.23726252,0.38901755,0.10569927,0.72325075,0.26234823,0.21512139
132,0.13011147,0.15165329,0.14863609,0.20894668,0.14854561,0.17638958,0.15492857,0.1737941
133,0.37902275,0.23909418,0.23604457,0.5032488,0.2533455,0.7861422,0.24775277,0.28287762
134,0.32454422,0.2584037,0.42202026,0.51872444,0.3690062,0.3284042,0.5852961,0.45566425
135,0.6192481,0.5230679,0.27814907,0.4963723,0.16704066,0.40772146,0.40323117,0.4937421
136,0.09447214,0.22091201,0.06332488,0.13111567,0.094923735,0.1625688,0.04722636,0.052405234
137,0.16752756,0.14691913,0.18109997,0.08852327,0.055955403,0.06184583,0.078264855,0.1620764
138,0.03538263,0.07935312,0.14794447,0.019264877,0.039023038,0.20964563,0.044023618,0.028780898
139,0.9995846,0.67112046,0.37370902,0.8197805,0.35559797,0.48940325,0.5391851,0.28920004
140,0.2919258,0.28479174,0.35095644,0.4774215,0.33762187,0.31065515,0.7574464,0.47251785
141,0.41675448,0.28849912,0.5705479,0.39066362,0.47779834,0.1665464,0.30868974,0.31500545
142,0.33273023,0.16634592,0.35028702,0.20182647,0.33890647,0.12835634,0.21405779,0.15261175
143,0.41770238,0.27389586,0.26428008,0.29244822,0.22884105,0.14879718,0.69842464,0.3368618
144,0.1723559,0.14346462,0.19882487,0.19007552,0.16657655,0.07861702,0.91299444,0.30697766
145,0.72161365,0.42537993,0.86538565,0.40407574,0.6656201,0.27863735,0.4630855,0.6492142
146,0.37870568,0.2688873,0.38417804,0.21525995,0.24168992,0.2241882,0.20706278,0.49345195
147,0.4815511,0.25605613,0.5933901,0.50118136,0.5441767,0.24033476,0.68691,0.2552453
148,0.28081697,0.14990227,0.13235047,0.23716469,0.1394736,0.15733792,0.25231555,0.19328517
149,0.3652985,0.15319726,0.19942649,0.31512725,0.26476124,0.37236825,0.658204,0.29454264
