frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.21576142,0.47977337,0.747091,0.45082688,0.8014939,0.44679496,0.3693,0.5580386
26,0.4744152,0.41625157,0.72080743,0.46867016,0.7369296,0.5278275,0.7682309,0.707899
27,0.3754498,0.6008806,0.71353287,0.19413657,0.84438574,0.71419346,0.5646806,0.51307625
28,0.36080635,0.3414304,0.73437315,0.32073838,0.41475233,0.31294063,0.24453948,0.47169948
29,0.22720802,0.43528172,0.28140882,0.26292166,0.25489932,0.12891893,0.08920951,0.24083892
30,0.24558288,0.6644001,0.19155186,0.3977242,0.607627,0.29244372,0.6394456,0.5427959
31,0.3460047,0.4233692,0.28033975,0.39326,0.5593276,0.22610791,0.561459,0.5260286
32,0.44287738,0.42776543,0.7207566,0.4815397,0.800405,0.555053,0.5502219,0.5040601
33,0.5483871,0.35702732,0.71655065,0.5568975,0.6852477,0.5329388,0.52310675,0.610328
34,0.24612544,0.32808483,0.37986213,0.26631522,0.5536237,0.7406476,0.6755931,0.09888931
35,0.41347513,0.33630666,0.55671,0.3944997,0.37966588,0.77926844,0.5058343,0.5834752
36,0.56578875,0.5877188,0.5294533,0.59090555,0.5845729,0.5715914,0.6592088,0.90474737
37,0.5199433,0.42859915,0.5633288,0.44685757,0.78217816,0.8515579,0.50156605,0.9999998
38,0.46683225,0.6530034,0.619469,0.5043869,0.5538948,0.42299938,0.5278157,0.676385
39,0.5088638,0.33797976,0.5547302,0.46860448,0.66906077,0.23757692,0.45435876,0.6979208
40,0.27981237,0.4725519,0.29049778,0.25699723,0.41665223,0.4479613,0.30967706,0.33582228
41,0.21818085,0.35788852,0.24393378,0.24538705,0.33193544,0.43733102,0.21415544,0.3670751
42,0.50775456,0.2911002,0.22029437,0.3330011,0.2188102,0.40033692,0.26172343,0.4189377
43,0.35665068,0.5085597,0.2749069,0.32222784,0.3594165,0.31946272,0.49618307,0.5597983
44,0.2904817,0.30445787,0.3114463,0.28707692,0.39440486,0.50999236,0.38060877,0.45618448
45,0.6290162,0.39171404,0.4578849,0.42484358,0.33022675,0.5381882,0.58169097,0.48367852
46,0.35105577,0.7284214,0.5226837,0.32045618,0.57462966,0.5627042,0.56134504,0.50896966
47,0.27858222,0.4357529,0.26420906,0.13674088,0.33669963,0.43276188,0.38695437,0.42341754
48,0.25729585,0.20984107,0.13630722,0.32349604,0.12109098,0.1533053,0.33638313,0.2500242
49,0.63651335,0.435654,0.23190533,0.2838503,0.521525,0.27869374,0.4922423,0.31285286
50,0.5280354,0.4969258,0.25553182,0.14976756,0.28953484,0.37266,0.4577012,0.37722412
51,0.54424727,0.6272322,0.22188914,0.24520034,0.5193887,0.64445746,0.5161351,0.2602472
52,0.5170359,0.804177,0.1846646,0.34861085,0.44402698,0.46975914,0.42188984,0.66811794
53,0.80846965,0.494564,0.23867956,0.2719497,0.21903363,0.41662446,0.6401886,0.7948311
54,0.46537468,0.48908117,0.575186,0.4655302,0.5388802,0.4132478,0.60068256,0.7021816
55,0.41386807,0.4597579,0.71866155,0.3863873,0.79242945,0.6875972,0.7535511,0.62018865
56,0.36405626,0.316312,0.49782026,0.37578678,0.42358074,0.3656453,0.6161175,0.0678641
57,0.28714097,0.5626492,0.36804706,0.34391204,0.3716275,0.46671876,0.4578658,0.070229456
58,0.3721457,0.7528246,0.41130307,0.34330782,0.47379234,0.39931223,0.35736248,0.06367943
59,0.16312039,0.3130047,0.33630165,0.22107245,0.38018662,0.27502412,0.43796027,0.0742704
60,0.24405196,0.5249181,0.2697042,0.300752,0.58625746,0.4061343,0.27856842,0.039081395
61,0.18583533,0.19187078,0.39744094,0.27112755,0.3446654,0.22322702,0.7051153,0.06030596
62,0.3339008,0.47172034,0.4594589,0.2556546,0.59421766,0.56142265,0.5159399,0.75600106
63,0.6344043,0.5247799,0.40414247,0.49353477,0.4952948,0.6062862,0.47816318,0.8983629
64,0.40297806,0.49048796,0.34295925,0.393471,0.2856045,0.57045925,0.6636101,0.69081694
65,0.19612585,0.15976435,0.3014466,0.1853642,0.20081037,0.17380118,0.22753568,0.38760403
66,0.13991758,0.39706114,0.23854262,0.14083113,0.10599574,0.05979036,0.088987604,0.10457116
67,0.14730023,0.13506033,0.368786,0.25350395,0.13652168,0.11985641,0.16336422,0.24429932
68,0.14551488,0.13802715,0.15814221,0.06679036,0.07379748,0.04348126,0.19440213,0.15772042
69,0.41171917,0.3724982,0.36486098,0.24773315,0.27158776,0.22929911,0.4647923,0.384006
70,0.15789244,0.23954307,0.16927248,0.1134001,0.15479073,0.11170745,0.09778904,0.24301545
71,0.32211888,0.29315105,0.28189602,0.18899988,0.12713781,0.120030664,0.23089448,0.19494693
72,0.2645352,0.21721761,0.12673384,0.08771667,0.09088228,0.15148142,0.09888525,0.089681305
73,0.19499072,0.15083128,0.07187901,0.093109034,0.07687766,0.07256084,0.18927337,0.11706441
74,0.34089676,0.2185595,0.24665722,0.18575467,0.1589691,0.23414879,0.21401803,0.20162538
