frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08943007,0.05802769,0.4095966,0.00086680555,0.022201475,0.032840837,0.03422621,0.1644679
1,0.14201531,0.09324033,0.26582804,0.005795989,0.015104301,0.073276505,0.03681925,0.040595714
2,0.49231768,0.36326182,0.5374449,0.14424546,0.24741457,0.2440042,0.51164454,0.50127846
3,0.7680466,0.36614817,0.6219623,0.86617357,0.32392967,0.26903838,0.68673944,0.3942486
4,0.52759844,0.17658879,0.42390317,0.73878706,0.7014152,0.4524753,0.64124095,0.37037545
5,0.367692,0.4213966,0.38628924,0.64958423,0.85018826,0.36738122,0.70276195,0.5547355
6,0.24050048,0.14480257,0.09067342,0.15781462,0.104340225,0.24786545,0.06423899,0.17334881
7,0.0071258056,0.025954487,0.13214478,0.12934227,0.1519353,0.03562642,0.06445785,0.17917612
8,0.24933715,0.21149643,0.765055,0.81927687,0.81950426,0.30403593,0.7870717,0.6671072
9,0.52931654,0.34054932,0.311866,0.52737343,0.49411377,0.32775235,0.27378702,0.38260788
10,0.08958269,0.09387046,0.47607496,0.11122763,0.16700329,0.14822675,0.13647439,0.08863151
11,0.061178543,0.03085335,0.063719586,0.034396768,0.11955477,0.44929937,0.07305758,0.14876543
12,0.030793717,0.032856476,0.0032229826,0.0,0.0022337816,0.18237895,0.028958192,0.033797976
13,0.07676947,0.079627514,0.08823153,0.022473875,0.06284282,0.3358169,0.026919004,0.038085364
14,0.27319196,0.25465897,0.42111468,0.28624675,0.32373443,0.9999998,0.6421566,0.3178507
15,0.31960532,0.56273925,0.5428143,0.58857816,0.37854028,0.5616798,0.55646706,0.51914614
16,0.5028527,0.48179597,0.41053507,0.5259334,0.39782652,0.4378065,0.19902365,0.27371147
17,0.30047497,0.6191005,0.25527126,0.18889825,0.1820753,0.19862072,0.24338087,0.17224775
18,0.25519198,0.21974967,0.10264587,0.06631065,0.14441007,0.17474708,0.26170492,0.17908156
19,0.17663296,0.24056475,0.20479043,0.074395545,0.08279988,0.09584589,0.17480953,0.15837835
20,0.1493581,0.21999696,0.05183741,0.07008472,0.021812113,0.03847327,0.026077032,0.073966175
21,0.78061455,0.42134964,0.57130843,0.4328161,0.6950093,0.61273,0.72591966,0.3934937
22,0.7988795,0.49856046,0.3236232,0.6603293,0.5938566,0.82442915,0.6169124,0.49246785
23,0.6682185,0.42318195,0.4419693,0.7762166,0.8055772,0.66497624,0.71496093,0.93602514
24,0.73959506,0.74508417,0.5700693,0.7885356,0.38086963,0.5293401,0.31849933,0.43735054
25,0.19103074,0.34071144,0.7315998,0.47410792,0.36478835,0.36136097,0.24101992,0.6889419
26,0.17117621,0.5697256,0.54117894,0.25518718,0.52722394,0.51513195,0.32986632,0.26985517
27,0.43447992,0.2605163,0.17133819,0.21348833,0.14855859,0.10125261,0.18382536,0.24588607
28,0.33663133,0.5892762,0.16247423,0.32002017,0.20348679,0.11610849,0.082593046,0.11845798
29,0.17178592,0.18984278,0.58031726,0.18111043,0.2709976,0.17653525,0.13857521,0.19166721
30,0.15442427,0.19704701,0.18197674,0.18413159,0.14131775,0.16709208,0.13294373,0.27571392
31,0.28100166,0.25672448,0.35860482,0.22553958,0.22204852,0.26473764,0.1968193,0.60236895
32,0.4829969,0.6971047,0.42273876,0.38883698,0.05564224,0.17246065,0.2861113,0.6487378
