frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.44373316,0.4802167,0.53125995,0.5999724,0.511219,0.36165574,0.41693556,0.4913552
1,0.39499208,0.2045371,0.58582485,0.3230162,0.3486192,0.2044794,0.3741147,0.35044393
2,0.4082827,0.41509014,0.27190402,0.6310471,0.17242827,0.27771157,0.6048811,0.13274093
3,0.46058086,0.4103682,0.4501925,0.6432249,0.5647456,0.55355483,0.7984267,0.44662416
4,0.6339216,0.4629732,0.57654667,0.41147116,0.5543079,0.3174864,0.6577642,0.16569488
5,0.27375907,0.4385467,0.26413104,0.37969807,0.37418684,0.5422936,0.55114967,0.2836333
6,0.27300894,0.21489847,0.24791262,0.42824394,0.25041816,0.3513768,0.38268155,0.2884187
7,0.4204181,0.36789528,0.23135889,0.39891264,0.41306335,0.20068562,0.4233275,0.15299916
8,0.26516634,0.39668533,0.304552,0.17105475,0.21213897,0.1511962,0.20241493,0.2182495
9,0.3732698,0.2388849,0.4322426,0.2787278,0.508322,0.18898368,0.5590986,0.39846042
10,0.44080788,0.35797963,0.42743272,0.49551275,0.3767238,0.3924945,0.2697465,0.34408164
11,0.9999999,0.59718347,0.22169696,0.42280704,0.7369261,0.74863344,0.37211275,0.50612116
12,0.34452316,0.32909554,0.26936582,0.5756606,0.35039112,0.2547689,0.53262824,0.3860725
13,0.43994477,0.47449622,0.40894642,0.5950098,0.60939336,0.41643196,0.19647029,0.19448705
14,0.41252145,0.3430007,0.20509341,0.2311099,0.5019507,0.3215451,0.4917627,0.27384764
15,0.2546278,0.21292724,0.073660746,0.2805659,0.29965794,0.23669285,0.27443135,0.3367237
16,0.19834355,0.10565982,0.30684116,0.38876244,0.20454739,0.11779455,0.3363235,0.36465967
17,0.20167135,0.44843623,0.15609604,0.4962661,0.11396911,0.36150548,0.17800282,0.22010136
18,0.45749092,0.215989,0.3690513,0.34241834,0.1773555,0.4153692,0.33862844,0.56526905
19,0.39482653,0.15607616,0.14722039,0.4162153,0.15426634,0.42422158,0.0,0.7260663
