frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.0224266,4.2752533,4.628977,5.1051464,4.4900956,3.45364,3.8367226,4.352442
1,3.6846569,2.3648264,5.0071054,3.1858726,3.3632982,2.3644266,3.539979,3.3759434
2,3.7767591,3.823934,2.8316712,5.3204904,2.142316,2.8719168,5.139163,1.8672875
3,4.139179,3.7912116,4.067189,5.4048805,4.8610287,4.783478,6.4804106,4.042461
4,5.34041,4.155758,4.9428086,3.7988548,4.7886963,3.1475518,5.505636,2.0956545
5,2.8445265,3.986485,2.7778053,3.5786712,3.540479,4.705439,4.7668104,2.9129536
6,2.8393283,2.4366295,2.6654136,3.9150882,2.6827767,3.3824081,3.5993464,2.946116
7,3.8608563,3.496879,2.5506983,3.7118258,3.8098886,2.3381362,3.881018,2.0076747
8,2.7849798,3.6963909,3.0579178,2.1327977,2.4175065,1.9951804,2.35012,2.4598517
9,3.534124,2.6028526,3.9427986,2.8789592,4.47002,2.2570431,4.8218956,3.708692
10,4.002155,3.428165,3.9094665,4.3812532,3.5580597,3.6673489,2.81672,3.3318536
11,7.877289,5.0858192,2.4837422,3.8774111,6.054219,6.1353493,3.5261059,4.454768
12,3.3349133,3.2280016,2.8140817,4.936668,3.3755774,2.7129269,4.638459,3.6228452
13,3.9961736,4.235611,3.7813587,5.070756,5.170432,3.8332326,2.3089244,2.2951808
14,3.8061333,3.3243628,2.3686817,2.5489728,4.425867,3.175678,4.3552656,2.8451402
15,2.711949,2.422969,1.4578688,2.891697,3.0240026,2.587662,2.8491852,3.2808638
16,2.3219059,1.6796186,3.0737815,3.6414862,2.3648977,1.7637109,3.2780905,3.4744568
17,2.3449671,4.0550184,2.0291357,4.3864737,1.737201,3.4525986,2.180947,2.4726849
18,4.1177664,2.4441867,3.5048904,3.320327,2.1764612,3.825868,3.2940636,4.864656
19,3.6835096,2.028998,1.9676285,3.8317313,2.0164561,3.8872137,0.9474086,5.978962
