frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07770446,0.0055847005,0.24867733,0.015013667,0.07480905,0.04394152,0.02033316,0.1229009
1,0.15906304,0.09643215,0.08736412,0.2588213,0.2249824,0.031929113,0.04680101,0.17637831
2,0.077174604,0.14958449,0.07299464,0.082646765,0.09118089,0.021229226,0.03041961,0.120303325
3,0.267591,0.14839321,0.20076497,0.033889353,0.29587954,0.23561369,0.13511847,0.25096792
4,0.41810787,0.28950316,0.30747285,0.21001226,0.095224746,0.11509038,0.2953672,0.49752158
5,0.2739348,0.2668807,0.26508132,0.19024499,0.1728008,0.09872747,0.3522843,0.37518373
6,0.24035244,0.17971703,0.17284422,0.24263838,0.42255932,0.12164491,0.35794613,0.35295835
7,0.23576167,0.16049612,0.15281627,0.23948056,0.33825913,0.10806174,0.25146192,0.2808405
8,0.12195083,0.51843435,0.034842085,0.18957455,0.042106047,0.19241479,0.18438832,0.101744466
9,0.06354684,0.43165708,0.057670925,0.084413074,0.049251944,0.17950945,0.10555181,0.102462076
10,0.10354147,0.1362562,0.112427324,0.05947284,0.07628285,0.17149872,0.07747855,0.10382074
11,0.37213576,0.2973149,0.22318028,0.49488384,0.1826346,0.25293767,0.32617235,0.1338736
12,0.19029292,0.18711212,0.29546624,0.06565798,0.13458438,0.13419807,0.19330058,0.20732705
13,0.14128014,0.12429868,0.29304823,0.117221355,0.06995364,0.06577653,0.07245833,0.5410215
14,0.12043886,0.11055526,0.13031189,0.019983524,0.015773479,0.032872174,0.10410167,0.72067976
15,0.85123503,0.27043638,0.55718786,0.1419008,0.21812977,0.09054742,0.1748736,0.71028894
16,0.42028394,0.3761298,0.36880186,0.09893545,0.25687975,0.13664256,0.3153154,0.69090265
17,0.32426062,0.4796622,0.686658,0.2820154,0.7160628,0.38112092,0.61691064,0.81213325
18,0.64087147,0.3573099,0.6649977,0.63292223,0.25703633,0.1742522,0.5813222,0.3102818
19,0.5575002,0.24200247,0.7095645,0.46140248,0.12303265,0.15742324,0.34854597,0.40845075
20,0.28182366,0.3317807,0.32105175,0.35987914,0.091936514,0.18125945,0.14886034,0.60142785
21,0.23375985,0.39345163,0.24109891,0.25476718,0.198746,0.31608343,0.2836375,0.8130976
22,0.1499213,0.50279295,0.313073,0.20028532,0.18850173,0.12854795,0.2191695,0.33658162
