frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.846672,0.37695193,1.9602277,0.4383633,0.827814,0.62677205,0.47300947,1.1410389
1,1.3765649,0.9686464,0.9095859,2.0262961,1.8059013,0.5485346,0.64539605,1.4893402
2,0.843221,1.3148305,0.81599665,0.8788615,0.93444467,0.4788456,0.5387031,1.1241207
3,2.0834136,1.3070717,1.6481719,0.5613017,2.2676585,1.8751435,1.2206125,1.9751465
4,3.0637383,2.2261286,2.3431664,1.7084,0.9607825,1.0901685,2.2643216,3.5809643
5,2.124731,2.0787873,2.0670679,1.5796547,1.4660397,0.98359597,2.635026,2.784171
6,1.9060073,1.5110855,1.4663224,1.9208957,3.092731,1.1328585,2.6719017,2.639416
7,1.8761073,1.3858986,1.3358793,1.9003286,2.5436792,1.0443906,1.978364,2.1697083
8,1.134851,3.7171705,0.5675069,1.575288,0.6148175,1.5937867,1.5415099,1.0032458
9,0.75446254,3.1519852,0.7161924,0.89036554,0.66135913,1.5097334,1.0280433,1.0079197
10,1.0149498,1.2280227,1.0728239,0.7279284,0.83741295,1.4575591,0.84520054,1.0167687
11,2.7643194,2.277007,1.7941641,3.5637846,1.5300878,1.9879756,2.4649572,1.2125046
12,1.5799669,1.5592501,2.2649665,0.76821256,1.217134,1.214618,1.5995559,1.690911
13,1.2607439,1.1501427,2.249218,1.1040477,0.79619044,0.7689847,0.8125036,3.864282
14,1.1250035,1.060631,1.1893071,0.47073227,0.44331202,0.5546768,1.0185984,5.034406
15,5.88472,2.1019456,3.9695742,1.2647862,1.7612698,0.93031883,1.47954,4.96673
16,3.0779114,2.790333,2.7426057,0.9849506,2.0136507,1.2305391,2.3942454,4.840466
17,2.452506,3.4646454,4.8128204,2.1773605,5.0043354,2.8228405,4.358552,5.630048
18,4.5146103,2.667758,4.671746,4.4628363,2.0146704,1.4754927,4.1267624,2.3614614
19,3.9716084,1.916754,4.962012,3.3457186,1.141897,1.3658848,2.610678,3.0008411
20,2.1761117,2.5014849,2.4316065,2.6844914,0.9393661,1.5211314,1.3101141,4.257712
