frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1807864,0.45794544,0.4899946,0.98564583,0.39614743,0.58361816,0.45209184,0.66064155
1,1.4409633,1.5106307,1.3065516,0.80646914,1.0150077,0.9294086,1.6922415,2.1518564
2,1.4059429,1.3567967,1.253574,0.9012506,1.1244769,0.7801923,1.3005767,1.5434697
3,1.5349306,1.1034951,1.1686904,0.8872512,0.9064361,0.70844537,1.6389676,1.6340505
4,1.3490083,1.1212413,1.3757674,1.0302448,0.9741527,0.61845136,0.7672318,1.7096627
5,0.5909194,1.028425,0.86456347,0.7551752,1.1408678,0.7332303,1.3584143,0.7598481
6,5.19477,1.9689562,2.96675,3.2556472,2.7975018,2.6615024,2.896532,2.0269578
7,1.8998151,1.4990287,2.7701323,1.9439889,1.7219143,2.923728,1.436245,1.6626495
8,1.0747832,1.107285,1.8531525,1.7157539,2.2457366,1.1845798,1.3454297,0.81371945
9,1.5653825,2.4784515,1.9728907,1.9805593,1.2389363,1.9538536,1.7075775,1.6047733
10,2.3671856,2.8767066,2.2287893,3.1415625,3.0979548,2.7310684,2.5066872,1.7300504
11,2.4108028,3.0789475,2.453855,2.098151,2.6363392,3.5158365,1.7633877,2.1781404
12,1.2359469,2.292553,1.126608,0.86984056,1.9020946,3.572804,1.4249413,2.0475671
13,0.96513706,0.57387114,0.56874096,0.3334316,0.4999755,1.2184734,0.4688514,0.54189396
14,1.9217505,1.4412603,1.165714,1.4433923,1.7052559,1.7059672,1.7117023,1.4334033
15,3.3579662,2.589961,5.3352094,4.1744237,3.6515956,3.722626,3.2350564,3.468222
16,0.74970555,2.4946108,1.7718318,0.903742,1.4745371,1.8170927,0.7937162,2.0617604
17,0.9019174,1.3598826,1.420733,1.527309,0.7768938,0.7940426,0.5842637,0.8797945
18,1.9445093,2.8098621,2.6747093,3.486311,3.8704906,3.711011,3.2236023,2.0109162
19,1.9888833,1.7646887,1.8425453,1.7549179,2.7072425,2.3904507,2.7704225,1.5442815
20,1.1614807,2.9997416,1.8294055,1.5128617,1.7608569,2.8503456,2.4462752,2.0627365
21,3.925453,3.8615084,3.6557848,3.6989512,4.314578,4.4453106,2.9223032,2.5421576
22,1.6934171,2.437573,1.4995952,1.7483139,2.7892997,1.412527,1.8768607,1.408818
23,0.46174395,1.1074073,1.1379824,0.6899644,1.1063987,1.5280192,0.78398836,1.2222235
24,2.739074,2.2243693,2.511867,2.2402666,2.2936623,3.3308897,1.4429507,1.9647713
25,5.923134,3.543026,2.7394133,3.9260764,4.8661323,3.9429388,3.0271952,2.5556326
26,3.1902938,4.1464405,5.235581,3.876502,4.9024515,4.406439,2.4156952,4.0858994
27,3.5978527,2.3113017,2.6293032,2.7039862,2.2092779,2.2879596,1.8515718,3.485218
28,2.761746,3.984153,3.4009242,2.052382,2.8276255,2.3754938,2.748088,3.0947566
29,1.0340787,1.2977557,1.2619331,2.5669255,1.2197051,1.21522,1.402053,1.1371
30,1.6425247,1.0346634,0.9759201,1.8189889,1.3313725,1.3826466,0.99492127,0.7036972
31,1.6993309,1.9276935,1.3963559,2.0157287,0.94576967,1.0376735,1.1848844,1.3906195
32,0.5854308,1.2855389,0.82418835,0.84046906,0.8564431,0.7067795,0.99526083,1.2818835
33,1.5936124,1.1618104,2.0290499,1.0969334,2.1843581,0.9013112,1.7843812,2.1838923
34,2.4109447,2.7974348,1.3004115,1.4085963,0.97737634,1.5962086,1.4546049,1.2348974
35,1.0884771,2.5198107,0.8906108,1.3540089,0.76849306,1.3019208,0.90368485,0.5784806
36,1.4215466,2.4815207,0.94108415,1.0865955,2.001925,3.2866998,1.3750678,1.0554821
37,2.4022262,3.6539574,4.150442,3.9607568,4.298527,3.1908984,5.639693,3.167737
38,2.9908967,3.7608905,4.249403,5.5266714,3.5891678,3.7074735,3.6520872,4.8570957
39,1.2270111,2.4532833,2.0242348,1.6886581,3.2373786,2.9773746,2.30293,1.7997646
40,1.9130318,2.1193402,3.159655,2.5836,4.186841,3.4477227,3.6473966,3.0373266
41,1.8553724,2.0521207,3.2934775,2.4496481,2.5809438,1.8121176,1.5654786,2.5713763
42,1.5237463,2.2975783,1.162592,1.222215,0.8181065,1.0450764,0.73102117,1.4426125
43,0.6952439,0.9240672,1.230147,1.2703644,0.5709248,0.71269464,0.54668164,1.2833475
44,0.60195524,1.3332663,0.80723244,0.544827,0.58909005,0.9871687,0.5030164,0.94224405
45,1.5154481,2.6808612,1.7009822,2.6672132,1.631594,1.6758528,1.8528366,2.1338787
46,4.3816133,4.2653065,5.025979,3.33487,3.0129175,3.0124955,4.4182806,2.764862
47,4.12941,3.8047903,3.776382,3.7934356,4.2594776,4.670005,2.2725058,3.3625715
48,3.4551687,2.1260245,2.9541059,4.7141075,2.561151,3.172463,2.2159724,2.1171749
49,1.3108009,2.4409797,1.8906821,2.0187867,2.0857213,2.7091165,1.0987148,1.5844457
50,0.9661406,3.214814,1.919324,1.6279495,1.090106,1.8047562,1.2268615,2.1712575
51,2.0019126,2.0950212,2.4951625,2.7993202,1.5961312,1.6454575,0.8936776,2.1421757
52,0.80136967,2.01189,1.4154692,1.4816911,1.0265063,1.268116,0.7900369,1.3920891
53,0.7142908,2.4438486,1.4753678,1.0369276,1.9904258,2.0173473,0.8342957,1.1012945
54,2.0802238,3.4297032,1.5033348,3.0579371,5.3286114,3.672912,2.7318885,1.7140086
55,1.8081055,1.1161054,1.7900563,1.9617045,2.1345572,2.580273,1.1655473,0.7729678
56,1.1278024,1.7002065,1.3931899,1.7804407,0.9676633,1.3639245,0.96438456,1.1784852
57,4.2540474,4.3838263,2.3436544,3.667258,3.2346606,3.2374315,2.3399205,2.7145677
58,2.817302,3.1904948,1.9493068,1.4555975,5.04272,3.2262557,2.1340594,1.3253334
59,1.1067832,1.92065,1.3302724,1.2539487,2.681075,1.4285915,1.5899539,1.271453
60,0.2918321,1.4351528,0.4009343,0.44554073,0.8265581,0.68783313,0.39912313,0.7112012
61,0.872494,3.0413895,1.3997915,1.1076175,1.2623236,1.0445774,0.51772314,1.5734758
62,1.4575365,3.2027998,1.4659514,1.6969004,2.2067375,2.6496584,1.2542217,1.5613005
63,1.4557626,3.2886207,1.1285802,0.98747706,4.428774,3.2994182,2.6273332,1.400949
64,1.4038093,3.676651,1.7959827,0.88688374,3.1399531,2.005811,1.7490798,1.06762
65,1.0263231,1.7911167,1.3909743,0.7554331,1.283186,1.0805359,1.2168245,3.9779742
66,1.1488436,1.2256722,1.8378346,1.0422037,0.94486654,0.74131835,1.0880218,3.4610727
67,0.6205268,4.2741203,1.1584947,1.0501871,2.3780713,2.1095467,0.81507874,1.2067137
68,4.4623013,4.3691444,2.1902423,4.023343,4.7263227,3.1407068,3.6046827,2.3760238
69,4.825392,2.7593231,2.589336,3.3594275,3.6246037,2.5932505,3.186451,4.394232
70,5.144499,3.6042771,3.190009,3.6453643,3.2943988,3.21734,3.351944,3.4082093
71,3.715597,3.026339,3.9241872,3.7178612,4.247383,2.5373693,3.9745865,3.886036
72,1.6992463,2.447534,1.6406716,1.9854069,2.143563,3.5114446,1.3739963,1.2657331
73,0.8064724,0.46781686,0.6936315,0.6994208,1.2730472,0.75075877,0.88162625,0.611492
74,1.3396258,1.0806806,1.7050333,2.527596,2.1630025,1.5912628,1.863631,1.2983387
75,1.2185421,1.4314848,1.2652867,1.9990804,1.7942474,0.75686777,1.4638357,1.2967231
76,2.1350474,3.1601005,3.6125004,2.2305918,2.6742003,1.517122,2.5265067,2.1418877
77,2.6366396,3.6503756,5.1542315,3.009184,2.4836998,2.669339,2.6462984,3.508328
78,1.0067645,2.8935363,2.4576285,1.8431277,2.0219352,1.4780116,1.1436286,1.6869355
79,2.887123,4.475047,5.1227036,4.8848405,3.6908746,3.2840252,2.479433,2.9272914
80,2.986877,3.0286531,4.555491,4.3397284,3.242917,2.2059758,2.1074083,2.4985805
81,2.2624032,3.3592622,2.3682683,2.755474,2.9959898,3.508249,1.6634371,1.9824376
82,1.0912426,1.1987154,1.1248075,0.83594966,1.8462584,0.88239634,1.0366223,1.5769179
83,0.7220349,0.4706242,1.6076614,1.1817667,0.4819313,0.56193995,0.565962,0.49768466
84,0.83244014,1.1154964,1.6029198,1.8140262,1.4849783,1.7982203,1.1540823,1.0321333
85,2.992496,3.119504,2.4286294,2.8550434,3.1644979,2.7568774,2.5744336,2.2627974
86,3.3561544,2.9656255,4.1532497,4.4644904,2.3310027,2.27153,2.481003,4.295198
87,1.8592452,1.0728861,2.6594205,2.5943635,2.2990396,2.366137,1.5992823,1.6414326
88,0.8837352,1.128223,1.1677643,1.4762553,1.9952147,1.0485189,0.9585868,1.0080016
89,1.6388131,4.241047,3.9691546,2.4788811,2.1152167,2.1800218,2.0092664,1.4329185
90,3.9374344,2.7825007,5.01884,4.556914,1.8559377,2.08435,1.3622209,2.6777253
91,3.9355683,2.06335,2.4228458,1.5834926,1.061624,1.2130034,1.5632132,3.5725722
92,1.7278087,2.766214,2.5547915,3.3433487,2.308612,1.7622619,1.1341515,2.5399919
93,2.4538352,1.055273,1.1916155,0.8912803,0.47460526,0.58642495,0.73203564,0.7965624
94,3.2057881,2.5912247,2.1520903,2.6709552,2.2568831,1.6868622,1.5294027,3.4727492
95,3.8623955,4.0609865,3.733211,3.727643,3.4440331,4.9214625,3.0273418,4.9012747
96,4.409938,3.3465805,2.9670181,2.3528285,4.9247503,4.9212384,1.9383668,2.7988892
97,2.7791657,2.5249763,2.2428014,2.9483528,1.8597424,3.7714853,3.7171357,1.8501525
98,1.4704319,2.4203515,2.2213047,2.7879944,1.4478657,1.9784671,1.6652462,1.1266551
99,2.013344,1.1417482,0.87264436,1.8534222,0.8009186,1.2168853,0.63749456,0.74884754
