frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15785943,0.029498208,0.035189457,0.12320661,0.018524192,0.05181502,0.028458735,0.06549274
1,0.20406133,0.2164328,0.18019266,0.09138863,0.12842067,0.11322007,0.24868304,0.3303009
2,0.19784246,0.18911515,0.17078498,0.10821981,0.14786007,0.086722426,0.17913166,0.2222643
3,0.22074793,0.14413415,0.15571146,0.10573381,0.10914064,0.07398169,0.23922272,0.23834953
4,0.18773209,0.14728549,0.19248392,0.13112645,0.12116567,0.058000658,0.08442091,0.25177667
5,0.05311156,0.13080329,0.10170495,0.082279906,0.15077075,0.07838296,0.18940239,0.08310972
6,0.8706578,0.2978217,0.47500867,0.52631074,0.4449538,0.42080322,0.46253952,0.30812153
7,0.28554368,0.21437252,0.44009355,0.29338804,0.2539523,0.46736893,0.20322347,0.24342811
8,0.13903552,0.14480716,0.2772574,0.25285834,0.34697202,0.15853308,0.1870966,0.09267613
9,0.22615555,0.38829723,0.2985204,0.29988217,0.16818564,0.2951398,0.25140637,0.23315053
10,0.3685388,0.45901895,0.34396255,0.5060517,0.4983079,0.43315664,0.39331132,0.25539708
11,0.3762843,0.49493265,0.38392946,0.32076395,0.41633478,0.57251483,0.26131707,0.33496836
12,0.16765477,0.35528564,0.14823851,0.10264205,0.2859485,0.58263105,0.20121618,0.31178132
13,0.11956469,0.050084155,0.049173146,0.0073871915,0.036961857,0.16455185,0.031434875,0.044405688
14,0.28943896,0.2041141,0.15518291,0.20449267,0.2509941,0.25112042,0.25213885,0.20271884
15,0.5444804,0.408099,0.8955969,0.689466,0.59662277,0.60923624,0.52265424,0.5640595
16,0.08130862,0.3911668,0.26281658,0.10866223,0.21002334,0.27085394,0.08912398,0.31430176
17,0.108338214,0.18966313,0.20046887,0.21939449,0.08613668,0.08918194,0.051929653,0.10440966
18,0.29348043,0.44714877,0.4231485,0.56727177,0.6354939,0.6071737,0.5206202,0.3052729
19,0.3013603,0.2615481,0.2753738,0.259813,0.4289257,0.37267014,0.44014513,0.22240846
20,0.15443115,0.48086733,0.27304044,0.21682897,0.26086766,0.45433778,0.38258344,0.3144751
21,0.645254,0.63389885,0.5973667,0.60503215,0.7143544,0.73756975,0.46711594,0.39961013
22,0.24889179,0.3810381,0.21447311,0.2586403,0.44349727,0.19901165,0.2814675,0.19835302
23,0.030172745,0.14482887,0.15025835,0.07069986,0.14464976,0.21952063,0.08739652,0.16521779
24,0.43457827,0.34317765,0.39423117,0.34600064,0.35548258,0.5396722,0.20441426,0.29707852
25,0.9999998,0.5773431,0.43463856,0.64536476,0.8122988,0.6483592,0.48574248,0.402003
26,0.51470536,0.68449676,0.877905,0.6365614,0.8187483,0.73066694,0.37715307,0.67374593
27,0.58707917,0.358615,0.4150853,0.42834744,0.34049773,0.35446993,0.2769767,0.5670777
28,0.43860435,0.6556779,0.5521089,0.31263635,0.45030314,0.37001413,0.43617898,0.49774
29,0.13180727,0.17863071,0.17226937,0.4040084,0.16477057,0.1639741,0.19715169,0.15010166
30,0.23985438,0.1319111,0.121479526,0.27119067,0.18460034,0.19370553,0.12485373,0.07313851
31,0.24994196,0.2904943,0.19614,0.3061275,0.11612545,0.13244562,0.15858716,0.19512135
32,0.052136905,0.17646126,0.09453519,0.097426295,0.10026295,0.07368586,0.124914035,0.17581214
33,0.2311686,0.15448971,0.30849305,0.14296892,0.3360725,0.108230576,0.26504508,0.33598977
34,0.37630945,0.44494194,0.17910232,0.19831364,0.12173813,0.23162961,0.2064838,0.1674684
35,0.14146727,0.39564177,0.10633041,0.18862009,0.084644884,0.17937033,0.10865208,0.0509027
36,0.20061335,0.38884228,0.1152934,0.14113314,0.30367625,0.531825,0.1923597,0.13560806
37,0.37476122,0.5970422,0.68520737,0.6515233,0.71150404,0.51481277,0.9496667,0.51069975
38,0.47929668,0.6160312,0.7027807,0.9295965,0.5855369,0.6065455,0.5967101,0.81069404
39,0.16606796,0.38382792,0.307638,0.2480467,0.52306664,0.47689542,0.35712835,0.26777685
40,0.2878907,0.3245267,0.5092646,0.40696943,0.691671,0.56041926,0.5958771,0.4875416
41,0.2776516,0.31258994,0.5330286,0.38318238,0.4064977,0.26997048,0.22617261,0.40479875
42,0.21876183,0.35617805,0.15462852,0.1652163,0.09345517,0.13376021,0.077990666,0.20435421
43,0.071637385,0.112271555,0.16662484,0.1737666,0.049560953,0.07473627,0.045255877,0.17607212
44,0.055071294,0.18493663,0.09152418,0.04492653,0.05278671,0.12347705,0.03750186,0.11549938
45,0.21728826,0.42424092,0.2502352,0.4218173,0.2379133,0.24577273,0.2772013,0.32710844
46,0.72625846,0.70560485,0.8406842,0.540379,0.4832071,0.48313215,0.7327698,0.43915772
47,0.6814725,0.62382686,0.6187822,0.62181056,0.70456976,0.7774707,0.35172567,0.5452982
48,0.56174153,0.3257137,0.4727634,0.7853024,0.40298295,0.511539,0.34168652,0.3241422
49,0.18094726,0.38164303,0.28392187,0.30667052,0.3185567,0.42925847,0.14328527,0.22954078
50,0.1197429,0.5190596,0.28900808,0.23726612,0.14175652,0.26866323,0.1660414,0.3337461
51,0.30367404,0.32020816,0.3912648,0.44527677,0.23161587,0.24037518,0.106875,0.32858178
52,0.09048307,0.30544582,0.19953412,0.21129374,0.13046257,0.17336732,0.088470615,0.19538233
53,0.07501971,0.38215253,0.21017085,0.13231316,0.30163425,0.30641493,0.09633003,0.14374337
54,0.31758046,0.5572194,0.21513718,0.49120164,0.8944252,0.6004081,0.43330228,0.2525484
55,0.269258,0.14637347,0.26605287,0.29653394,0.32722893,0.40637857,0.15515329,0.0854395
56,0.1484506,0.25009745,0.1955778,0.26434532,0.1200133,0.19038089,0.11943106,0.15745078
57,0.7036055,0.72665143,0.36436012,0.59940404,0.52258396,0.52307606,0.3636971,0.4302265
58,0.4484699,0.514741,0.29433239,0.20666006,0.84365696,0.5210914,0.3271405,0.18352792
59,0.14471804,0.28924352,0.18440498,0.17085151,0.42427891,0.20186438,0.2305189,0.17395991
60,0.0,0.20302951,0.019374242,0.027295396,0.094956,0.07032139,0.019052615,0.074471064
61,0.10311324,0.48826313,0.1967501,0.1448662,0.17233872,0.1336716,0.040113464,0.22759277
62,0.20700438,0.51692617,0.2084987,0.24951033,0.3400466,0.41869995,0.17089999,0.22543068
63,0.20668939,0.5321661,0.14858873,0.1235318,0.7346332,0.5340835,0.4147355,0.19695565
64,0.19746359,0.6010721,0.26710525,0.10566856,0.5057659,0.30436632,0.2587763,0.1377635
65,0.13043003,0.26624116,0.19518435,0.082325704,0.17604344,0.14005707,0.16425905,0.65458065
66,0.15218708,0.16583021,0.27453727,0.13325009,0.115965076,0.07981923,0.1413864,0.5627899
67,0.05836921,0.70717,0.1539009,0.13466777,0.37047186,0.32278758,0.09291751,0.16246358
68,0.74058694,0.72404426,0.3371174,0.6626373,0.78747153,0.5058997,0.588292,0.37010828
