frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1307302,0.2308814,0.17475067,0.18153113,0.11558324,0.09231782,0.30552647,0.14711092
1,0.09566319,0.1843394,0.13651009,0.13360518,0.049788754,0.032002278,0.21620487,0.036690462
2,0.08817406,0.20308222,0.17383727,0.1470764,0.1330693,0.042800978,0.22529452,0.07444065
3,0.3551804,0.53064394,0.38915825,0.46308184,0.34662157,0.13800113,0.40088654,0.28141114
4,0.11641017,0.6592187,0.21504813,0.20496286,0.20528282,0.057739902,0.2505503,0.24956033
5,0.18597628,0.70626014,0.11831767,0.19923672,0.11679759,0.040146116,0.16709407,0.052848205
6,0.20833288,0.19114463,0.20883226,0.2843037,0.1249839,0.028328974,0.2478366,0.19450761
7,0.08744732,0.18855403,0.05796753,0.07857744,0.048564274,0.015378533,0.19234346,0.14198524
8,0.25216898,0.62194836,0.73672104,0.88578784,0.25102842,0.1722951,0.20381725,0.12870039
9,0.1473436,0.11840956,0.34793535,0.18913835,0.05888073,0.065333374,0.11590009,0.18709521
10,0.029486112,0.067483105,0.114553474,0.054292526,0.0060325535,0.0,0.045000125,0.09549525
11,0.05739597,0.027794601,0.07269114,0.0135005675,0.006319313,0.0038265083,0.03844726,0.028925564
12,0.10291872,0.12804207,0.18351652,0.089462034,0.0333955,0.09140092,0.08537548,0.21626326
13,0.23804466,0.40990508,0.52163965,0.29655004,0.086716935,0.22082017,0.08208024,0.24907222
14,0.29238194,0.34371528,0.5908729,0.4508295,0.25289732,0.42236415,0.30263725,0.2850472
15,0.37628484,0.5558701,0.40318802,0.481858,0.2970633,0.3114352,0.65237767,0.39615119
16,0.07236951,0.18254358,0.21122102,0.22218242,0.03630717,0.07362304,0.026002537,0.16565408
17,0.06515344,0.11746803,0.039265115,0.037304536,0.008389909,0.0554639,0.09383348,0.11921555
18,0.07985978,0.051632557,0.018166019,0.0321453,0.03199054,0.0025031567,0.023047322,0.0914242
19,0.17731744,0.40485397,0.23762104,0.23610814,0.10658938,0.23928745,0.23014511,0.15914823
20,0.40718034,0.71661836,0.4927202,0.46835178,0.2669877,0.35767034,0.5780897,0.22173318
21,0.31478482,0.57843673,0.29149142,0.42196146,0.282494,0.62054604,0.34391832,0.4458329
22,0.32274327,0.45187777,0.40561688,0.41622862,0.38247615,0.38834453,0.59865063,0.5630228
23,0.49959302,0.54531306,0.30501232,0.19071269,0.26730013,0.19491759,0.29251105,0.7778201
24,0.38826188,0.73060876,0.34572342,0.40283132,0.25390032,0.5497981,0.24866152,0.29963696
25,0.15527558,0.20709616,0.18023732,0.08067997,0.093893364,0.13187274,0.07875308,0.12839155
26,0.09226567,0.3092379,0.049139712,0.041634303,0.042227503,0.13906465,0.041900918,0.061601155
27,0.1356507,0.035940867,0.08034473,0.041511945,0.031685147,0.009323902,0.07063867,0.043710835
28,0.21795067,0.60222673,0.42146,0.28015447,0.18558851,0.4131098,0.2596804,0.21979341
29,0.18665747,0.44577533,0.3665757,0.23026538,0.5172162,0.38514894,0.26792938,0.4044934
30,0.50880873,0.2523545,0.2705554,0.3040038,0.12640527,0.14932038,0.19559059,0.48918727
31,0.2693934,0.4942131,0.28042775,0.20313124,0.25085562,0.32868424,0.4066428,0.78974044
