frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12980884,0.23406535,0.10762724,0.08831514,0.1661332,0.17836829,0.12660693,0.102260105
1,0.0,0.11370799,0.036353916,0.14881656,0.15670131,0.110919975,0.16043286,0.0736231
2,0.09386822,0.069398545,0.12921521,0.3350782,0.083139084,0.29118687,0.18480463,0.13490145
3,0.0060832547,0.06710466,0.088723525,0.272585,0.01894368,0.25799274,0.10853787,0.028618865
4,0.19103906,0.22213346,0.2537411,0.42319855,0.25694302,0.27497143,0.3264034,0.3612197
5,0.5085178,0.30742472,0.47291943,0.4756047,0.76709694,0.5532563,0.39983585,0.35866627
6,0.20717447,0.11106012,0.4573692,0.46111476,0.21271615,0.7595661,0.18258958,0.33854824
7,0.1569737,0.118612014,0.14841945,0.2423068,0.16071081,0.1628028,0.06829877,0.21078017
8,0.396798,0.12340669,0.3423993,0.29951563,0.4232498,0.3322647,0.24005978,0.66116875
9,0.43046132,0.3434694,0.32718167,0.37590295,0.25425,0.41789657,0.47806624,0.29871273
10,0.67937726,0.36687756,0.28648508,0.6429938,0.49139014,0.9999999,0.66161644,0.58872694
11,0.22545263,0.18278688,0.37899074,0.33977348,0.24645117,0.2343896,0.18997014,0.15731551
12,0.28879854,0.27375758,0.35257307,0.24406712,0.33330768,0.1931159,0.40186304,0.19155958
13,0.5616171,0.14408006,0.21987112,0.27930266,0.6667279,0.44191298,0.22515728,0.3427463
14,0.12896399,0.17490661,0.03543355,0.049400683,0.24311826,0.14169276,0.17688511,0.12304572
15,0.40265077,0.34778643,0.2510938,0.22928838,0.14658357,0.09018058,0.12812193,0.41055137
16,0.3711069,0.069204316,0.14916159,0.088066615,0.07439942,0.44845578,0.15854642,0.14279582
17,0.49241778,0.1487289,0.22554873,0.24225703,0.39734635,0.36304507,0.15669048,0.20872214
18,0.4190965,0.14464629,0.14212011,0.25790185,0.35738453,0.41742462,0.06533206,0.21928829
19,0.39606124,0.24415919,0.4267547,0.57341796,0.4753325,0.85109985,0.33532485,0.28693083
20,0.22186878,0.18394017,0.29437664,0.45372832,0.36314544,0.37655878,0.36215314,0.16332316
21,0.22627765,0.19797702,0.18822399,0.36764073,0.21261232,0.16575254,0.124538936,0.3170315
22,0.17039347,0.115355246,0.18145768,0.28028202,0.22089899,0.24829918,0.24343403,0.23636352
23,0.123206146,0.12603115,0.35132283,0.3269178,0.27929917,0.24468488,0.26203865,0.47168094
24,0.17237547,0.085221544,0.1766633,0.19792718,0.1915169,0.29044205,0.23008315,0.22181277
25,0.5980047,0.17721246,0.31954485,0.41321644,0.40269238,0.31921914,0.43389708,0.5089481
26,0.31419864,0.3251274,0.36804536,0.3521547,0.3899421,0.4027008,0.18325172,0.3424565
27,0.78294265,0.44446167,0.70039475,0.4017929,0.60231775,0.529913,0.78136504,0.674783
28,0.55851984,0.57164866,0.64799756,0.36028552,0.39979187,0.6013816,0.396377,0.410241
29,0.55723023,0.4538673,0.62907994,0.67956007,0.35231978,0.47505093,0.37476018,0.4719965
30,0.50726956,0.19708757,0.3019371,0.5969053,0.4776845,0.40448302,0.5837959,0.34682888
31,0.38726076,0.76119757,0.72974765,0.47926137,0.64287406,0.6061247,0.44943857,0.86328536
32,0.9488738,0.5237848,0.4518169,0.46755734,0.6862121,0.6161168,0.41673404,0.41179788
