frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.7772628,1.1802118,0.8836983,1.8838977,1.9963894,1.8588881,1.6139123,4.303511
1,1.230995,1.8602669,0.58037055,1.310529,2.4386253,2.794692,1.1347784,1.3888913
2,1.2737678,1.4457704,1.2360957,1.0613575,2.6465936,2.8387167,1.802093,2.1025448
3,2.6811445,2.081212,1.080152,1.1065279,2.371375,4.790641,4.061089,1.3554251
4,1.8034995,2.1171927,0.91721797,2.967943,1.8891008,1.9121251,3.485108,0.9267137
5,2.6481268,4.2513113,1.414867,3.2978725,2.634057,3.949564,3.2503471,2.6631403
6,3.4227297,1.0725367,1.4958862,2.59837,3.3305986,2.3732486,2.1348944,2.0720158
7,3.1060047,2.9510114,1.5833423,3.5607696,5.808923,4.7262154,4.0107584,3.2391782
8,3.3310704,1.6370018,1.343826,3.5568757,3.9839487,3.463787,2.9176607,2.4432545
9,2.8965683,1.0594878,1.2952886,3.3566403,2.6428869,2.1166568,1.8473283,2.020118
10,3.5558026,2.0038013,1.3920213,3.457694,2.1355352,2.065909,3.0785933,2.0456495
11,1.5269154,3.4067452,2.2884998,1.9622827,3.30338,3.4204237,1.9188113,1.980495
12,1.265455,3.3036528,0.6078843,1.3904371,1.8734689,1.3074136,2.141458,1.0002662
13,1.8173056,4.870428,0.6578886,0.6578897,1.1507401,1.1684858,5.2733965,1.1056224
14,1.5756366,3.7541647,0.8779861,0.66910636,1.5152893,1.2665677,1.2048572,1.1449968
15,0.93794155,1.7234731,0.78445566,0.6246868,1.0054922,0.6470301,3.7174075,0.6500207
16,1.8533516,2.53154,1.6506221,2.3097901,4.230736,4.978689,3.6400924,3.8566968
17,5.1801815,4.7527843,2.1989627,4.936905,4.2111864,5.000558,2.3901186,3.9442344
18,2.3650913,1.3921328,2.18404,5.5928497,3.090056,2.018393,0.92669445,3.3928392
19,3.0500684,3.226841,2.625436,1.7748189,2.1224918,2.3704643,3.295349,4.833373
20,1.7574186,1.973837,2.6639214,2.2594619,1.9837444,1.2912369,1.843478,1.9187038
21,2.6785326,3.4067478,2.6805668,3.0942993,1.7384934,0.99515724,0.76933604,1.9880385
22,1.644212,2.0174408,3.8798246,2.095375,2.5452461,2.2425478,1.9169661,3.0185277
23,1.3125851,2.5075355,1.9480987,2.3254812,1.1035187,1.3414261,1.7829316,2.3811655
24,1.1157494,1.0610412,1.0651884,2.6680841,1.3210495,1.412261,0.50805867,3.3079028
25,0.6990719,1.0703244,0.9935274,1.3115103,1.4006023,0.8690138,1.963278,2.486351
26,0.7990743,0.8958325,0.85163957,1.4577045,1.7862635,1.4157124,1.0151842,1.835837
27,0.97831696,1.283365,1.7321713,1.6421353,1.8679855,0.8848891,1.9930272,2.0988462
28,1.6347423,2.5193279,2.324591,2.796057,3.1818643,2.5448632,1.94191,3.204739
29,1.1701026,1.3851576,1.5425913,4.2008924,1.6125722,2.5208066,1.6449316,3.1637642
30,0.97491765,1.0884099,1.2238429,3.8001044,1.2942772,3.3452106,1.3599627,1.7681931
31,1.442472,1.2109475,1.1906652,1.8858348,1.8582592,1.658229,1.32182,2.1932793
32,1.3862019,1.0320106,1.1173468,1.4839061,1.2834659,1.7664382,0.96797216,2.6129289
33,1.6146057,2.193545,1.9359609,3.4357326,3.6990883,2.8809438,2.576399,3.4957275
34,2.4384785,1.0950129,2.7194724,3.112733,2.0896738,1.9308672,1.8613634,3.1115365
35,1.7887263,2.644919,2.055654,4.187385,2.827988,2.8820603,3.8271368,2.5235891
36,1.820958,3.984497,3.8049092,2.1934433,2.9897685,1.8608301,2.8676283,3.9977245
