frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2394334,0.12680064,0.07086383,0.2595499,0.2807713,0.25483188,0.20861758,0.7160063
1,0.13638084,0.255092,0.013641524,0.15138479,0.36419842,0.43136987,0.1182297,0.16616772
2,0.14444984,0.17689787,0.13734305,0.10437897,0.40343133,0.439675,0.24411757,0.30079734
3,0.40994924,0.29677296,0.10792453,0.112900294,0.35151175,0.8079025,0.6702737,0.15985437
4,0.2443829,0.30356064,0.07718727,0.46405333,0.26053146,0.26487496,0.56161577,0.07897862
5,0.40372053,0.7061588,0.171068,0.5262941,0.40106633,0.64923465,0.5173285,0.40655282
6,0.54984814,0.10648791,0.18635213,0.39433402,0.5324678,0.35186517,0.30690002,0.29503807
7,0.4900985,0.46085924,0.2028506,0.5758892,0.9999998,0.7957488,0.6607789,0.5152215
8,0.53255683,0.21297336,0.15766622,0.5751546,0.6557213,0.5575936,0.4545677,0.36507168
9,0.45058867,0.10402626,0.1485097,0.5373805,0.402732,0.30345955,0.25265115,0.28524765
10,0.5749521,0.28216955,0.16675818,0.55644417,0.30702093,0.29388604,0.4849274,0.29006413
11,0.19220576,0.5468327,0.33587748,0.2743371,0.5273331,0.54941314,0.2661363,0.2777728
12,0.14288165,0.5273845,0.018831948,0.16645932,0.25758252,0.15079707,0.30813825,0.09285419
13,0.2469874,0.82295424,0.028265184,0.028265396,0.12124086,0.12458855,0.89897364,0.112729475
14,0.20139693,0.6123729,0.06978623,0.030381398,0.1900125,0.14309156,0.13144997,0.12015738
15,0.08109674,0.22928604,0.052141864,0.022001712,0.09384007,0.02621675,0.60543865,0.02678092
16,0.25378743,0.38172662,0.21554282,0.33989385,0.7022773,0.84337753,0.59085333,0.63171536
17,0.8813888,0.8007609,0.31898642,0.835495,0.6985893,0.84750307,0.3550477,0.64822924
18,0.35032633,0.1667792,0.3161713,0.959238,0.4870898,0.28492224,0.07897499,0.54420936
19,0.47954622,0.5128941,0.39943993,0.23897235,0.3045603,0.35133994,0.52581793,0.81596386
20,0.23568982,0.27651682,0.40670016,0.3303995,0.27838582,0.14774536,0.25192478,0.26611602
21,0.40945658,0.5468332,0.40984032,0.4878903,0.23211962,0.091890395,0.049289573,0.2791959
22,0.21433356,0.2847426,0.6360785,0.29944476,0.38431227,0.32720867,0.2657882,0.47359607
23,0.15177266,0.3771982,0.2716613,0.34285393,0.11233262,0.15721348,0.24050279,0.35335872
24,0.11463991,0.104319304,0.10510166,0.40748549,0.15336946,0.17057636,0.0,0.52818626
25,0.036034346,0.10607056,0.091582924,0.1515699,0.16837698,0.06809362,0.27452487,0.3732018
26,0.054899648,0.07315293,0.064816006,0.17914923,0.24113135,0.17122746,0.09566844,0.25048333
27,0.0887135,0.14626034,0.23092695,0.2139418,0.25654808,0.071088485,0.280137,0.3000996
28,0.21254711,0.37942278,0.342686,0.4316273,0.5044093,0.38424003,0.27049384,0.50872463
29,0.12489356,0.16546336,0.19516298,0.6966474,0.20836477,0.37970173,0.21446931,0.50099474
30,0.088072225,0.10948236,0.13503158,0.6210393,0.1483189,0.5352243,0.16071038,0.23772241
31,0.17627563,0.13259889,0.12877268,0.25991532,0.25471324,0.21697785,0.15351482,0.31791425
32,0.16566035,0.09884271,0.114941254,0.18409212,0.14627936,0.23739135,0.08676197,0.3970805
33,0.20874837,0.3179644,0.26937154,0.5523011,0.6019828,0.44764113,0.3901892,0.56361914
34,0.3641707,0.11072801,0.4171798,0.4913678,0.29836923,0.26841062,0.25529885,0.4911421
35,0.24159597,0.4031154,0.29195148,0.69409925,0.43765104,0.44785172,0.6261389,0.38022673
36,0.24767643,0.6558247,0.6219458,0.3179452,0.46817073,0.25519824,0.44512913,0.65832007
