frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.40112066,0.5083331,0.31116736,0.46978316,0.5228804,0.47903538,0.071212605,0.38051486
1,0.17608494,0.25730196,0.9999999,0.17593151,0.23588003,0.25344223,0.0,0.077602476
2,0.4407838,0.4377899,0.74581987,0.5007969,0.61144227,0.5969852,0.086858496,0.22262476
3,0.30090985,0.3179851,0.27636665,0.2173359,0.31656224,0.2507302,0.0057594427,0.059314534
4,0.2869832,0.59328675,0.5554197,0.47266373,0.35619277,0.47360346,0.6074042,0.21547428
5,0.26786107,0.74029875,0.7748407,0.5423127,0.25222605,0.51128185,0.29342616,0.32890913
6,0.22043942,0.46852192,0.35466808,0.4098112,0.45936373,0.4336059,0.38103586,0.21219659
7,0.27736846,0.38735858,0.4016373,0.46242782,0.5497848,0.54598886,0.46974564,0.40165603
8,0.17437282,0.37929723,0.60459,0.4548902,0.383095,0.50059074,0.20088664,0.51667964
9,0.06295603,0.3063353,0.4680417,0.21273774,0.14935574,0.29914203,0.30975586,0.23683994
10,0.14110681,0.31074402,0.5291453,0.35642874,0.28539333,0.2702411,0.20827006,0.4937891
11,0.19654517,0.22332,0.92834985,0.601045,0.5828409,0.40601104,0.46969742,0.5381901
12,0.09492915,0.22318359,0.66808945,0.41602242,0.23922558,0.31717157,0.38826102,0.42855537
13,0.17592143,0.5957209,0.5274589,0.5795381,0.17698018,0.27309287,0.47104847,0.27759767
14,0.18580489,0.37435976,0.17317778,0.51142067,0.22290085,0.23963042,0.47540453,0.15757516
15,0.012741954,0.49185342,0.09396285,0.13659427,0.3174245,0.13108927,0.08238381,0.11165581
16,0.18516774,0.36982027,0.12743945,0.3845233,0.33913505,0.26310983,0.15554564,0.27078107
17,0.1117917,0.16259053,0.16813412,0.29359517,0.21236701,0.30014804,0.24716021,0.5195214
18,0.050977957,0.458024,0.24637704,0.38623166,0.3348523,0.328964,0.3156646,0.5527409
19,0.49793383,0.44993046,0.2178269,0.58803314,0.3503819,0.49108067,0.36285034,0.43657437
20,0.271723,0.29131275,0.4812485,0.637848,0.617832,0.4957129,0.4947467,0.5779346
21,0.5192603,0.5798469,0.6234726,0.84522444,0.5369606,0.6300402,0.7251482,0.5278386
