frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.002562021,0.036863454,0.10810854,0.1118744,0.13793379,0.06884845,0.10896111,0.16364774
55,0.0,0.030697118,0.054599814,0.114246756,0.05008705,0.031020831,0.01866885,0.11601723
56,0.38130027,0.11142922,0.107125886,0.19807938,0.18024485,0.062078685,0.20291671,0.17615514
57,0.25298864,0.10836281,0.122711726,0.1973694,0.17875963,0.12983736,0.11724769,0.17784962
58,0.46467224,0.27774426,0.34025553,0.6582441,0.35381615,0.29111513,0.14601335,0.46992728
59,0.4328469,0.57688606,0.4045357,0.55057037,0.68224293,0.62036973,0.399645,0.6390059
60,0.6349923,0.75240564,0.46071914,0.30027053,0.35086453,0.58857816,0.36373764,0.58374333
61,0.1784412,0.2009199,0.3121977,0.13412777,0.06452658,0.12789874,0.14875028,0.22516416
62,0.07656948,0.12811777,0.07791495,0.17184804,0.11482785,0.0238654,0.026437555,0.080765076
63,0.09463933,0.06465959,0.25042465,0.07762842,0.036773745,0.037912767,0.025165893,0.06594051
64,0.09361875,0.05879842,0.34593445,0.10922634,0.063818574,0.056550317,0.030394567,0.08747625
65,0.38576326,0.27536666,0.18711019,0.25721014,0.09477801,0.24950826,0.10377506,0.21862228
66,0.60370433,0.6117261,0.5474327,0.57284486,0.4715289,0.6223403,0.6399737,0.7998175
