frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,3.397573,4.950054,2.0773046,3.5540404,5.2432594,4.0430665,3.981419,3.7842734
33,2.2911475,1.5221683,0.8753254,0.8896476,1.7398114,1.1811649,2.157014,3.0120053
34,0.8415537,0.79930514,0.32382762,0.68139267,0.7624684,0.6182853,1.4023036,1.6186211
35,0.8949403,0.8667277,1.0059866,1.0266356,1.6507988,0.98034155,2.634419,1.2934147
36,2.2206776,1.4624927,1.1693667,2.8005795,2.2494755,2.658478,2.861908,2.8243775
37,1.8985417,0.80122864,3.0801315,3.1927981,1.553324,2.5180516,2.8511047,3.1144023
38,2.4614787,1.4844683,2.5843163,3.5271602,3.2363186,1.3846506,3.0302608,3.6629777
39,1.3312263,1.4195623,1.7057095,1.7272451,0.82399094,1.4631143,1.599269,1.198488
40,0.20632702,0.62655175,0.53400433,0.48407942,0.23344702,1.359339,0.24894682,0.59644395
41,0.570093,0.86143744,0.40164328,1.2411401,0.53395975,1.5338784,0.37767702,0.54723924
42,2.3004158,2.0152805,3.8099284,3.4143326,1.9483161,2.4733846,2.353529,2.2766747
43,3.8241553,3.5513701,4.777728,4.419281,3.7089603,2.9995894,2.2328887,3.3156366
44,1.8411595,3.5326474,4.5958285,4.1760616,4.1556935,4.390667,3.5390658,4.8783274
45,1.3789794,0.70045435,1.6194502,1.8053141,1.3692167,4.2700863,0.81254464,1.2753359
46,0.6974393,0.48779917,1.4081298,0.80263186,1.0662673,0.31644666,0.5759027,0.5808646
47,0.3354156,0.61809385,0.76828986,0.5486121,0.6185184,3.7355225,0.47859514,0.7400749
48,0.5450466,0.55481994,0.7960446,0.3588643,0.49085134,4.0087824,0.32015795,0.5114477
49,0.5792413,0.4076677,0.68346786,0.8116958,0.5668561,0.36544657,0.51477283,0.7346146
50,3.0499196,4.3550625,2.6958992,3.9343488,3.77212,2.9718537,3.171528,3.4898572
51,3.970818,4.726457,3.8315115,6.2756515,5.2424836,7.0153694,3.1385033,4.7676635
52,3.5554378,1.9337959,3.764812,4.6927643,2.4931145,2.953292,1.8780048,4.537903
53,0.42837253,2.0449533,1.4944891,1.1691465,1.9063412,1.5009048,1.7027262,1.8314726
54,0.17993876,0.4150061,0.90324795,0.9290553,1.10764,0.63419896,0.9090906,1.2838575
55,0.16238126,0.3727483,0.5365532,0.94531304,0.5056273,0.37496668,0.2903187,0.9574461
56,2.7754278,0.9260045,0.8965138,1.5198171,1.3975973,0.5878058,1.5529673,1.3695705
57,1.8961097,0.90499043,1.0033234,1.5149516,1.3874191,1.0521554,0.9658784,1.3811828
58,3.346775,2.0657597,2.4941487,4.673321,2.5870795,2.15739,1.1630092,3.3827877
59,3.1286764,4.115775,2.93466,3.935434,4.837785,4.4137683,2.901144,4.5414815
60,4.5139766,5.3186088,3.3196845,2.2201319,2.566852,4.195901,2.6550713,4.162768
61,1.3852369,1.5392832,2.3018684,1.0815574,0.60458124,1.03887,1.1817653,1.7054288
62,0.6871111,1.040371,0.6963316,1.340054,0.9492952,0.3259306,0.34355754,0.71586347
63,0.8109436,0.6054927,1.8785387,0.694368,0.41439134,0.42219704,0.33484286,0.61427087
64,0.80394953,0.5653262,2.5330663,0.9109082,0.59972924,0.54991996,0.3706749,0.7618551
65,2.8060126,2.0494661,1.4446454,1.9250396,0.81189394,1.8722587,0.8735506,1.6605974
66,4.2995605,4.3545337,3.9139316,4.088081,3.3937635,4.427273,4.548114,5.643522
