frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
62,2.3900504,1.0828927,4.339458,1.8494346,2.0870419,2.0702844,2.2556539,2.4502244
63,1.6757071,0.7136971,0.6853777,0.9330219,0.72025687,1.0313742,1.2471676,1.2025485
64,0.83871365,0.70424634,2.8554428,2.3854632,1.1090304,1.3538152,1.9053566,2.9053164
65,2.599019,3.993154,3.1833475,2.3233252,2.50054,1.349549,1.7253423,3.1711307
66,3.6788626,2.4864943,2.5428214,2.6648436,3.0622764,1.4607723,2.4730337,5.2437153
67,3.4934115,1.80378,1.4657323,2.7398024,1.20575,1.5115645,1.423384,2.2423413
68,4.5404234,4.3253174,3.081779,4.7162714,1.974509,3.2574005,3.1918302,3.1551657
69,3.6538575,2.77744,3.4997,4.990878,3.818565,2.2259722,3.6802645,3.0614657
70,5.2088137,4.447694,4.473117,5.3110857,4.6149817,2.9103608,4.3085327,2.3454423
71,3.978532,1.5236697,1.7545086,1.6786132,1.6158452,0.7920815,5.880316,1.3868587
72,0.49158645,0.8409298,0.4921147,0.18029526,1.307311,0.37699032,3.7647002,1.7800629
73,5.127099,2.8784964,6.007783,3.1652668,1.7379122,3.4548523,3.2001247,2.9709446
74,4.3135676,3.0234523,5.9086127,2.721112,2.3448787,4.1123047,6.652177,3.3883007
