frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.007097857,0.00063476706,0.028042926,0.17177436,0.0007517188,0.047334604,0.088805124,0.03682066
1,0.056063503,0.009619118,0.023585664,0.08529365,0.012605145,0.015887208,0.03860757,0.015311346
2,0.026650108,0.0333248,0.017271021,0.011239056,0.027530039,0.042580124,0.05453321,0.038755216
3,0.022968363,0.029753815,0.03866443,0.038041122,0.051022764,0.027205827,0.009355551,0.023128515
4,0.080444455,0.06341914,0.06741065,0.118680894,0.025290143,0.0225797,0.11561529,0.047804903
5,0.08697005,0.05150802,0.22949868,0.09167139,0.06667359,0.25125882,0.15322302,0.060827497
6,0.16703543,0.018299602,0.24079974,0.061380208,0.055285547,0.034072902,0.10038166,0.11073926
7,0.41315758,0.15537226,0.45815557,0.28941044,0.5987649,0.26983896,0.34135354,0.28969508
8,0.16426858,0.16765429,0.43324405,0.25381365,0.36244142,0.1571847,0.5840167,0.31306753
9,0.31980821,0.3132422,0.54121894,0.4514047,0.4891322,0.3843328,0.62871695,0.33960223
10,0.08223601,0.041604158,0.13861956,0.07797322,0.17580883,0.0418582,0.12435873,0.39713186
11,0.3635278,0.29966912,0.6272539,0.58710104,0.55054086,0.23499332,0.66947895,0.5624296
12,0.50249934,0.3545939,0.48381078,0.5237383,0.4361522,0.40298212,0.26864576,0.61533445
13,0.2777675,0.20371257,0.39512578,0.6367115,0.6640835,0.436765,0.5708455,0.32678473
14,0.16442662,0.2868292,0.29980835,0.2261522,0.3819571,0.23527555,0.27429184,0.3486791
15,0.16063596,0.16821328,0.1523017,0.14300136,0.27553397,0.41315073,0.22868574,0.22672017
16,0.3177287,0.36092752,0.52569145,0.49881345,0.4752393,0.65738547,0.7116045,0.3554933
17,0.40533686,0.43495077,0.4027529,0.44011083,0.6772261,0.49713707,0.7543764,0.37617764
18,0.19490846,0.26231396,0.25035933,0.16088493,0.24947007,0.24757329,0.1835419,0.33174154
19,0.03355212,0.4693947,0.092032924,0.054112315,0.11887366,0.04596928,0.040119775,0.037891757
20,0.15436482,0.1244799,0.37403318,0.16291788,0.21112885,0.21525353,0.12729004,0.26259068
21,0.48767608,0.41929024,0.54164606,0.2340453,0.38397455,0.29105052,0.4901811,0.595328
22,0.4276355,0.2860775,0.5084382,0.25933185,0.34446973,0.267914,0.31582338,0.59344536
23,0.2080308,0.024855686,0.056313112,0.25978664,0.021499299,0.08882615,0.06637508,0.096240625
24,0.22499932,0.17087281,0.15481398,0.22842588,0.113479294,0.09615313,0.12533681,0.20910512
25,0.19249012,0.37412405,0.18566999,0.12668882,0.26521373,0.22410028,0.14255202,0.14759786
26,0.3662729,0.2583385,0.6911101,0.3124643,0.39559734,0.2773777,0.36064464,0.626081
27,0.25184458,0.27269474,0.13953012,0.13265815,0.13052145,0.098606646,0.11885624,0.20299059
28,0.74504244,0.44463348,0.7716392,0.7165184,0.58253646,0.42960724,0.5057951,0.3253367
29,0.5202213,0.71985185,0.45839483,0.4952884,0.5133721,0.52665955,0.59173715,0.9999998
30,0.43095538,0.78519076,0.53821903,0.43293643,0.47424573,0.28099436,0.5557611,0.6316258
31,0.12807798,0.08001041,0.13212709,0.16325453,0.57740813,0.15732889,0.42517686,0.83768296
32,0.1865253,0.193591,0.27617568,0.14091054,0.6688223,0.3078508,0.38738105,0.14131276
33,0.28138915,0.3511536,0.49690542,0.30190796,0.43690535,0.26007497,0.64938915,0.34548563
34,0.42259103,0.33569548,0.52417547,0.4256172,0.3783758,0.22593711,0.6099487,0.38592306
35,0.20147753,0.2640469,0.082711905,0.07442513,0.21061191,0.25848112,0.13071129,0.010966083
36,0.10187766,0.2362785,0.10027031,0.07603811,0.16754992,0.2664246,0.2278753,0.0138897505
37,0.58204955,0.29594976,0.441215,0.30188966,0.34908336,0.47630426,0.38884076,0.12529647
38,0.3574466,0.4417775,0.36506343,0.3305703,0.72089297,0.4456065,0.74013335,0.3681679
39,0.21091484,0.09085959,0.16742186,0.1511118,0.2346674,0.32603285,0.5211609,0.07327523
40,0.24679068,0.15533826,0.15262951,0.19112025,0.22853133,0.5430758,0.40009797,0.09171894
41,0.25351924,0.46581787,0.33723956,0.3102632,0.3527843,0.5101425,0.5018723,0.19555864
42,0.66929483,0.36200133,0.396341,0.4485558,0.3742721,0.4600289,0.6983406,0.15856145
43,0.32423064,0.48198664,0.07661894,0.14785105,0.24951039,0.17903316,0.17231096,0.49339542
44,0.2706431,0.05358709,0.13572301,0.07791287,0.0937425,0.114006326,0.1054408,0.23837
45,0.3347244,0.2810981,0.26812315,0.31260756,0.261402,0.32449767,0.58230215,0.2957979
46,0.4026647,0.60439485,0.6607184,0.36080515,0.5923414,0.47869527,0.87796515,0.6563943
47,0.15915148,0.16087289,0.35068205,0.21092622,0.36926126,0.17271611,0.24385509,0.24629962
48,0.6023486,0.5138588,0.4968284,0.50811815,0.40717617,0.47930694,0.50797796,0.31980234
49,0.37359017,0.54369795,0.5350382,0.35137653,0.6094836,0.47469494,0.38405752,0.30544332
50,0.40572566,0.52239114,0.752366,0.37391222,0.4105965,0.27894694,0.2900644,0.30965206
51,0.40771616,0.16971795,0.2281225,0.48794386,0.22566165,0.27180305,0.567613,0.2273116
52,0.092921205,0.16375338,0.20349869,0.1584442,0.12016599,0.27651247,0.55516243,0.096953586
53,0.49059066,0.34825772,0.583999,0.48119837,0.4055492,0.44702095,0.35993728,0.35553718
54,0.26695466,0.089731745,0.9611908,0.25050595,0.58694524,0.55846846,0.4327024,0.517777
55,0.1422078,0.110773556,0.08242611,0.07161111,0.10010862,0.06774338,0.10379746,0.08357246
56,0.19991417,0.56589377,0.30070233,0.27432346,0.36242458,0.37688804,0.69007576,0.27146864
57,0.2469921,0.43390867,0.5745531,0.363582,0.6017379,0.471977,0.4916341,0.28828743
58,0.07186548,0.13819808,0.30368948,0.185577,0.22270486,0.093112186,0.24375957,0.20686944
59,0.056211334,0.037479054,0.07100945,0.06227447,0.09689526,0.06781432,0.091057934,0.14874165
60,0.20706007,0.16155146,0.31660935,0.1325463,0.18218304,0.21865739,0.14394017,0.14330807
61,0.27678436,0.6430162,0.30275047,0.2317326,0.43721786,0.13754478,0.25432572,0.42355388
62,0.30592614,0.12495871,0.5758088,0.23108143,0.2639766,0.26165664,0.2873198,0.31425685
63,0.20702998,0.073846,0.06992537,0.104210086,0.07475415,0.11782632,0.1477015,0.14152427
64,0.09115372,0.07253759,0.37035668,0.3052911,0.1285773,0.16246615,0.23882346,0.37726134
65,0.33485648,0.52786535,0.41575292,0.29668847,0.32122272,0.16187555,0.21390165,0.4140616
66,0.48435375,0.31927818,0.3270763,0.34396946,0.39899144,0.17727366,0.31741464,0.70099735
67,0.4586793,0.22476083,0.17796035,0.35434702,0.1419675,0.18430552,0.1720975,0.28547677
68,0.6036312,0.57385117,0.40169144,0.6279762,0.24839716,0.4260051,0.4169273,0.41185135
69,0.48089197,0.35955772,0.45954987,0.6659937,0.50369465,0.28321058,0.48454785,0.3988792
70,0.69616544,0.5907934,0.594313,0.71032435,0.6139533,0.37795973,0.5715274,0.29975045
71,0.52584106,0.18598141,0.21793954,0.20743231,0.1987425,0.084697805,0.7891305,0.16704082
72,0.04309623,0.091460526,0.04316936,0.0,0.15602797,0.027231144,0.4962374,0.22147737
73,0.6848526,0.3735483,0.80677754,0.41324976,0.21564187,0.453341,0.41807562,0.38634714
74,0.5722245,0.3936165,0.793048,0.35175946,0.29967242,0.544361,0.89598966,0.44412735
