frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.39439738,0.048565302,0.09879396,0.17074482,0.117785595,0.2833516,0.13300379,0.19631614
31,0.4289329,0.07122447,0.1387071,0.14336015,0.43159592,0.108874686,0.13054067,0.14603628
32,0.25049797,0.1442526,0.052118484,0.25661248,0.15907271,0.090522096,0.027886013,0.024426464
33,0.07522826,0.11488662,0.048427835,0.16467647,0.11932236,0.05733002,0.068921365,0.2983352
34,0.1302392,0.08577634,0.08740791,0.26087004,0.5486217,0.21024762,0.07831694,0.03572319
35,0.2899642,0.07413651,0.068883166,0.08538488,0.08105038,0.13801938,0.15320885,0.17702635
36,0.2450664,0.1037381,0.082074754,0.073871605,0.1782034,0.12643206,0.08973732,0.054407522
37,0.16336077,0.124960944,0.09082145,0.09856059,0.06997081,0.07978512,0.08641649,0.08904319
38,0.14915754,0.055268254,0.023000378,0.090866424,0.2228678,0.1544674,0.058178063,0.09221761
39,0.0031906287,0.0,0.021698866,0.029661922,0.0075909947,0.0557794,0.02454352,0.039277438
40,0.1691412,0.020874524,0.04086246,0.13246164,0.18890747,0.15009214,0.020791413,0.19618303
41,0.3118145,0.19719526,0.18501343,0.30856565,0.2791761,0.3684188,0.10736934,0.21134968
42,0.109950475,0.053591933,0.06769547,0.166953,0.1372167,0.07805412,0.025235536,0.14517356
43,0.12709232,0.01717056,0.008435323,0.041026443,0.25086305,0.027650964,0.020594735,0.040300746
44,0.35589212,0.122319244,0.24970467,0.27755523,0.2462499,0.2631265,0.14875464,0.21414913
45,0.5726208,0.27287084,0.3190914,0.4950084,0.52819574,0.48611537,0.45443738,0.15564148
46,0.50971264,0.36581802,0.3095215,0.41459212,0.31435916,0.11909473,0.21952905,0.32756922
47,0.22053201,0.12601517,0.39502284,0.37136015,0.25744197,0.1858609,0.17124377,0.38286832
48,0.49927562,0.2661339,0.4765596,0.4424978,0.3611541,0.26028976,0.13551961,0.22596179
49,0.37470976,0.30787075,0.21623978,0.57722,0.2299678,0.29651323,0.09156991,0.64864075
50,0.39906955,0.29672307,0.25256145,0.47314298,0.6417134,0.5071734,0.23184554,0.3815286
51,0.23643817,0.2925111,0.23579356,0.15948257,0.42402843,0.37660587,0.403615,0.14473382
52,0.13614786,0.11754137,0.08451091,0.103926346,0.29555395,0.18876664,0.41745895,0.035461698
53,0.19657783,0.13108614,0.17725806,0.04034623,0.3264061,0.14566858,0.1471159,0.22551851
54,0.2794254,0.11712827,0.18329628,0.1502605,0.25943673,0.30121168,0.12073499,0.08768398
55,0.56068873,0.2593058,0.15505971,0.39841193,0.39450085,0.44976628,0.13531326,0.19103417
56,0.48445266,0.18106657,0.35177654,0.3212302,0.427264,0.3048821,0.3618622,0.6146469
57,0.31926396,0.30381083,0.11647882,0.30099887,0.4896118,0.55605555,0.2298483,0.09205437
58,0.29844496,0.24203385,0.28888378,0.22542417,0.46591997,0.24644454,0.31482622,0.09563061
59,0.15630476,0.1339947,0.12632395,0.07973902,0.1981234,0.1366581,0.11281166,0.12956277
60,0.24303244,0.20911407,0.18585202,0.2357808,0.46772796,0.29881033,0.20390637,0.13665436
61,0.21043989,0.19842948,0.10632505,0.35344994,0.33348718,0.40580308,0.13048644,0.283972
62,0.38784,0.3418091,0.24254875,0.21648537,0.3323674,0.37865436,0.14933413,0.51046723
63,0.51550186,0.512817,0.3852425,0.7737846,0.7926842,0.5182054,0.36870185,0.390418
64,0.3520363,0.39762515,0.6439068,0.5730098,0.45920882,0.6728935,0.4920714,0.72764945
65,0.39609835,0.4323719,0.5638072,0.5889067,0.2694166,0.29220682,0.3437719,0.44415563
66,0.5570226,0.9999998,0.35701668,0.33281246,0.20758396,0.4916445,0.30660287,0.3319506
67,0.5543213,0.66811633,0.8710922,0.53822577,0.56070036,0.6031266,0.6826166,0.4507104
68,0.300059,0.41551685,0.35168093,0.32656276,0.35606116,0.36589906,0.73096895,0.66609156
69,0.2722298,0.47113067,0.2574908,0.28558037,0.5647368,0.27841195,0.46195337,0.38388446
70,0.41000393,0.47483099,0.47835898,0.39522472,0.23874122,0.59401596,0.6729838,0.70170873
71,0.28171682,0.66385,0.5691161,0.4480957,0.30272505,0.42482513,0.6186523,0.5798554
72,0.11398832,0.107327744,0.11722479,0.027805557,0.09369395,0.14224799,0.51773775,0.51365167
73,0.44537786,0.5479203,0.64186823,0.411767,0.39967808,0.81531686,0.6718052,0.44628257
74,0.2079728,0.27554786,0.17043999,0.24857283,0.33361042,0.3131137,0.35603946,0.4290322
75,0.41294578,0.37754375,0.5396778,0.4432164,0.3187244,0.3003199,0.55646664,0.43085968
76,0.1901439,0.44394085,0.7123351,0.72484016,0.22673604,0.6885299,0.6301759,0.25746226
77,0.14348648,0.28509322,0.5593377,0.9652317,0.35197964,0.5387825,0.5429988,0.49713337
78,0.4978753,0.5699995,0.45571774,0.6144468,0.26277938,0.6466611,0.73359334,0.32033983
79,0.11883207,0.14920525,0.057331048,0.15608989,0.048848435,0.07457609,0.18502173,0.18423225
80,0.363073,0.6364811,0.43509284,0.5826974,0.24210358,0.44932434,0.5825481,0.3815337
81,0.2917187,0.4767525,0.7598063,0.7412771,0.3199506,0.63064,0.85841525,0.4949821
82,0.39920744,0.4809259,0.7821514,0.7022216,0.15811443,0.54633355,0.99093115,0.31888658
83,0.4732918,0.7750725,0.5723099,0.4611288,0.20552133,0.80686986,0.4055352,0.43966594
84,0.40673077,0.38599196,0.42954692,0.30620658,0.4732127,0.45071462,0.19975457,0.42924502
85,0.28128985,0.8087947,0.5093363,0.66934127,0.75494486,0.5824758,0.40010056,0.66631216
86,0.19182156,0.16711521,0.19314544,0.20271957,0.11525615,0.092532806,0.19562072,0.32567775
87,0.308478,0.3663814,0.30180132,0.39448312,0.5483537,0.24979319,0.32128745,0.29416913
88,0.140032,0.13797918,0.13936989,0.20874214,0.42681804,0.31502372,0.18031873,0.15137623
89,0.35628724,0.23841542,0.3851606,0.23294382,0.43114454,0.3195107,0.44287193,0.6711545
90,0.06945003,0.05474953,0.09247845,0.038326822,0.17366703,0.12008334,0.28569773,0.52726316
91,0.33360764,0.31383386,0.33915743,0.17912804,0.2314433,0.49594215,0.3490302,0.4058674
92,0.1236035,0.12570213,0.052548468,0.085345544,0.06944052,0.12312886,0.078869455,0.21541885
93,0.40284926,0.53226393,0.41158015,0.60347813,0.4565928,0.4489012,0.519741,0.45759454
94,0.26771468,0.31326458,0.5129323,0.44489548,0.4789411,0.38989642,0.5773743,0.31902894
95,0.18904814,0.31616518,0.6246406,0.35313368,0.86817384,0.46398374,0.8444281,0.6578389
96,0.28761482,0.41054848,0.24919036,0.3097555,0.33491078,0.36119106,0.29214382,0.309148
97,0.34069952,0.5531371,0.2902939,0.21840867,0.40605956,0.41298166,0.36264578,0.25624147
98,0.29109123,0.30684268,0.14418225,0.21089132,0.40712452,0.41057506,0.21803607,0.17181867
99,0.2542847,0.14619131,0.15504867,0.28604677,0.2612029,0.2782205,0.16872452,0.08066312
