frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,1.7149981,1.6313055,0.9894898,2.711542,2.5724344,3.076357,1.1578548,2.2273955
62,2.9511838,2.6304245,1.9387438,1.7571251,2.5646315,2.887175,1.289192,3.8056931
63,3.840776,3.8220673,2.9330835,5.64058,5.7722793,3.8596153,2.8178225,2.9691482
64,2.7016912,3.01937,4.7355466,4.2415113,3.4485066,4.9375362,3.6775045,5.3190947
65,3.008731,3.2614977,4.1773844,4.352287,2.1259685,2.2847786,2.644102,3.3436108
66,4.130107,7.2169266,2.7363963,2.5677328,1.6950971,3.6745298,2.3850951,2.561727
67,4.1112833,4.9042473,6.3186536,3.999124,4.155735,4.451376,5.00529,3.3892865
68,2.3394952,3.1440458,2.699215,2.5241828,2.7297378,2.7982917,5.342226,4.8901377
69,2.1455717,3.531582,2.0428653,2.238603,4.183862,2.188651,3.4676316,2.9236202
70,3.10563,3.5573673,3.5819516,3.002643,1.9122117,4.38789,4.9381657,5.1383305
71,2.2116807,4.874518,4.214379,3.3710666,2.3580732,3.208909,4.5595646,4.289214
72,1.0428901,0.9964769,1.0654429,0.4423386,0.90147185,1.2398133,3.8563566,3.8278832
73,3.3521276,4.066679,4.721341,3.1179156,3.0336757,5.9299917,4.9299526,3.358432
74,1.6978066,2.168693,1.4362649,1.9807217,2.5732932,2.430465,2.7295866,3.2382255
75,3.1261296,2.879436,4.0092425,3.337066,2.4695623,2.3413134,4.126233,3.2509599
76,1.5735686,3.342114,5.212379,5.2995186,1.8285553,5.046496,4.639865,2.0426664
77,1.2484436,2.2352085,4.1462393,6.9746504,2.7012963,4.0030036,4.0323844,3.712778
78,3.7179482,4.220535,3.4241796,4.530259,2.0797179,4.7547398,5.3605137,2.4808192
79,1.076643,1.2882938,0.6480825,1.3362684,0.5889727,0.76825196,1.5378755,1.5323741
80,2.7785988,4.6838017,3.280458,4.309018,1.9356418,3.3796282,4.3079777,2.9072394
81,2.281377,3.570757,5.5431747,5.414057,2.478107,4.643099,6.230316,3.6977873
82,3.0303962,3.5998387,5.698883,5.1419044,1.3503761,4.055622,7.1537333,2.4706924
83,3.5466418,5.649555,4.2366343,3.4618857,1.6807239,5.87113,3.07449,3.312325
84,3.0828214,2.938306,3.2418122,2.3823338,3.5460904,3.389316,1.640539,3.2397084
85,2.2087052,5.884543,3.7978122,4.9127827,5.5092983,4.307474,3.0366197,4.891675
86,1.5852591,1.4130967,1.5944843,1.6612003,1.0517248,0.8933806,1.611733,2.5180156
87,2.398162,2.801653,2.3516364,2.9974754,4.069699,1.9892256,2.4874225,2.2984526
88,1.2243714,1.2100668,1.2197577,1.7031677,3.2227964,2.4437747,1.5051033,1.303422
89,2.7313132,1.9099413,2.9325128,1.8718133,3.252945,2.4750414,3.3346655,4.925418
90,0.7325318,0.6300936,0.8930018,0.51565444,1.458752,1.0853623,2.239421,3.9227328
91,2.573274,2.4354832,2.6119468,1.4968063,1.8613572,3.7044773,2.6807437,3.076805
92,1.109892,1.124516,0.6147558,0.84329724,0.7324655,1.1065845,0.7981696,1.7496933
93,3.0557735,3.95758,3.1166134,4.4538255,3.4302773,3.3766797,3.8703158,3.4372578
94,2.1141088,2.4315164,3.8228707,3.3487663,3.586008,2.9655137,4.271925,2.4716845
95,1.565933,2.4517288,4.601293,2.7093382,6.2983174,3.48178,6.132849,4.83263
96,2.25278,3.1094244,1.9850249,2.407064,2.5823545,2.7654848,2.2843397,2.4028306
97,2.6226926,4.1030316,2.2714486,1.7705274,3.078144,3.1263797,2.7756217,2.0341594
98,2.2770047,2.3867664,1.2532918,1.7181438,3.085565,3.1096096,1.767931,1.4458721
99,2.020524,1.2672917,1.3290129,2.2418532,2.0687325,2.1873171,1.4243109,0.8106685
