frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.19991262,0.14396997,0.76503956,0.3676478,0.32770413,0.09619688,0.34892145,0.27213314
1,0.83604836,0.31067726,0.49639487,0.21389604,0.36548904,0.2173396,0.44589493,0.40198013
2,0.4335125,0.47465584,0.17042488,0.14269672,0.13269994,0.18856092,0.2202188,0.21566765
3,0.63441217,0.12984073,0.2216675,0.22320265,0.1897898,0.31478798,0.26329315,0.43329927
4,0.29219896,0.28828174,0.30327067,0.16255738,0.16662884,0.36418533,0.16199511,0.42548415
5,0.34963882,0.0,0.32649368,0.44571972,0.1860152,0.3575903,0.33688727,0.16232058
6,0.511447,0.44771236,0.6298259,0.6856809,0.3577725,0.09537101,0.4515477,0.23004799
7,0.6945552,0.5303341,0.6438565,0.42765334,0.4290838,0.25196892,0.3479864,0.38513958
8,0.71873736,0.2192106,0.37261137,0.569604,0.49140975,0.34874833,0.42181015,0.44309318
9,0.6618964,0.24876969,0.32774708,0.10933123,0.08771029,0.081875615,0.067397825,0.20017542
10,0.62045157,0.55613816,0.5678913,0.32684618,0.31258586,0.28793347,0.20019186,0.34819254
11,0.33405486,0.4568492,0.6343998,0.0851668,0.43631956,0.3562768,0.23930165,0.5308911
12,0.49309322,0.44265842,0.14982912,0.10057875,0.26032788,0.10801441,0.26096806,0.2614206
13,0.26725942,0.38963106,0.07743581,0.18463053,0.32773516,0.161964,0.2445868,0.28629336
14,0.263697,0.3155869,0.20773327,0.4230595,0.24752833,0.12406162,0.19152756,0.19534984
15,0.27100426,0.24165155,0.27962124,0.18807147,0.20491476,0.29074466,0.23406787,0.44403294
16,0.3494791,0.24629332,0.3784826,0.2016785,0.36607522,0.26052064,0.14547935,0.34374523
17,0.8386529,0.2923558,0.2261145,0.32874572,0.39283413,0.42708632,0.34717408,0.3860101
18,0.44488767,0.1985982,0.6713413,0.16380146,0.21860833,0.5233065,0.22904429,0.117002696
19,0.73009723,0.36483756,0.73111963,0.33032325,0.24435435,0.24974404,0.15815994,0.43533182
20,0.09914769,0.25458086,0.05044529,0.2874505,0.078846626,0.14002696,0.14193453,0.0905228
21,0.3531281,0.36977994,0.18291044,0.2894441,0.17842562,0.15489675,0.31601542,0.19240434
22,0.5477729,0.4041519,0.36863837,0.41930038,0.42233798,0.27951097,0.4885268,0.5435563
23,0.16455258,0.30335268,0.24217059,0.31863022,0.10514129,0.10939941,0.33718202,0.1573063
24,0.7283443,0.6493297,0.38693017,0.44380394,0.51459724,0.56042695,0.17501628,0.20352143
25,0.27802587,0.1728856,0.38677767,0.3232545,0.24230681,0.13173857,0.2487568,0.20796295
26,0.36304483,0.3803399,0.40547934,0.45965016,0.4506857,0.48870748,0.27052358,0.46348423
27,0.49853203,0.2771445,0.3282679,0.2823498,0.3883847,0.41846573,0.21039172,0.22630605
28,0.6758766,0.53068167,0.27545297,0.3247532,0.442923,0.3649988,0.56693834,0.52400863
29,0.36142468,0.22508383,0.2487298,0.5017447,0.32684103,0.27364868,0.27862975,0.27683672
30,0.138668,0.4128793,0.43743968,0.35658523,0.26436317,0.4101345,0.2262221,0.30806032
31,0.3268854,0.32824314,0.27043882,0.3093531,0.3445927,0.2892708,0.32160777,0.5600011
32,0.48523,0.49779376,0.7723691,0.15218905,0.5379856,0.2425597,0.09078733,0.36102727
33,0.3901367,0.19488576,0.257635,0.37070256,0.41284588,0.31462592,0.33863288,0.49211887
34,0.5872495,0.41671726,0.45780718,0.3318664,0.2167948,0.5161007,0.5331006,0.2660533
35,0.29932067,0.25872305,0.4166576,0.08662814,0.13435352,0.41733953,0.372927,0.28560388
36,0.5666753,0.34151846,0.76028067,0.3453684,0.4423909,0.34784326,0.53378755,0.49540904
37,0.42414278,0.544132,0.74511015,0.32316938,0.52367944,0.346007,0.5314916,0.6185138
38,0.77632487,0.41631013,0.3571732,0.22392456,0.18797575,0.31174532,0.42810985,0.19508274
39,0.23317775,0.2291169,0.53104717,0.49533197,0.27302456,0.40698618,0.2630293,0.17471021
40,0.4028785,0.6993553,0.52046233,0.047174107,0.4994786,0.32112196,0.16209486,0.15349036
41,0.33361787,0.23445119,0.27196828,0.639267,0.15352891,0.44842666,0.31848925,0.13355412
42,0.23242386,0.11448794,0.28779635,0.35397062,0.18413253,0.52004874,0.22109756,0.16878796
43,0.39108545,0.38401914,0.40092194,0.46047613,0.30278036,0.27666774,0.27644128,0.22056742
44,0.2568399,0.4291704,0.5444112,0.46070033,0.24338359,0.20637181,0.16995633,0.047002606
45,0.24558102,0.40227273,0.47282803,0.42265537,0.04262981,0.25858548,0.101566814,0.17781946
46,0.114597954,0.5803398,0.81863815,0.41212222,0.33063146,0.15653649,0.1813011,0.11177085
47,0.6083803,0.45227298,0.42239922,0.504922,0.62430984,0.4348331,0.543561,0.4549322
48,0.91050166,0.35910752,0.7367958,0.28110904,0.78752756,0.7274933,0.78604925,0.7019298
49,0.48457804,0.48899427,0.5857023,0.43183637,0.70490587,0.32718974,0.10651293,0.30468026
50,0.26919118,0.23943305,0.5397948,0.42900264,0.48394924,0.17647119,0.36116925,0.296737
51,0.48130578,0.46388805,0.6536303,0.50476706,0.4489232,0.43860766,0.73273486,0.37772682
52,0.41939574,0.3394362,0.76420486,0.3412352,0.31852442,0.68925446,0.27398604,0.3363569
53,0.30792508,0.31960523,0.12244754,0.5591891,0.5218467,0.2528139,0.6402768,0.28466046
54,0.7493923,0.48684567,0.5853555,0.80032045,0.36345172,0.4340741,0.4118305,0.37314063
55,0.5109403,0.36608228,0.55872554,0.4384694,0.3753241,0.38568476,0.5404454,0.37305266
56,0.6206897,0.32748285,0.5897739,0.31469762,0.4269545,0.40141878,0.5992393,0.21914278
57,0.47018522,0.30794898,0.5512499,0.6160755,0.5211954,0.6142914,0.47925717,0.36497092
58,0.444593,0.39730874,0.46187234,0.6027638,0.35068038,0.2973928,0.42417675,0.1989158
59,0.21885034,0.5303299,0.66860276,0.34250855,0.6147333,0.55387,0.38559026,0.62768215
60,0.80198014,0.30207586,0.24124001,0.26323956,0.39885053,0.20567468,0.2697392,0.40077147
61,0.40731972,0.25438803,0.2382537,0.7700186,0.42658827,0.51031035,0.34281367,0.6631599
62,0.63791955,0.24254607,0.32757795,0.5441508,0.4378153,0.46994343,0.23470291,0.6275207
63,0.60095704,0.40165612,0.76479363,0.35910815,0.3581527,0.24193226,0.5005889,0.30990466
64,0.49148422,0.20173666,0.31894818,0.4843444,0.23276566,0.29321903,0.42043012,0.3447006
65,0.5772626,0.50323427,0.38559338,0.5184519,0.27453685,0.5231713,0.24043907,0.5292227
66,0.48568624,0.45148522,0.84747636,0.43360114,0.2989392,0.44464943,0.2037208,0.44742936
67,0.14172779,0.22214286,0.3373117,0.4295526,0.30865029,0.3606657,0.4364486,0.35692543
68,0.10448805,0.19792293,0.7950382,0.3417312,0.32602638,0.291298,0.39065325,0.33680817
69,0.65382767,0.43199396,0.77704835,0.68802017,0.3271884,0.33669922,0.1801816,0.3896908
70,0.4826294,0.5396486,0.36304995,0.44955203,0.34865353,0.2466632,0.25072405,0.50846094
