frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9468832,1.5556433,5.8991485,3.119954,2.8406045,1.2215381,2.9889896,2.451964
1,6.395755,2.7215254,4.020358,2.0446775,3.1048565,2.0687604,3.6671822,3.3600602
2,3.5805848,3.8683243,1.7406582,1.5467389,1.4768255,1.8674941,2.0888963,2.0570674
3,4.9855943,1.4568293,2.0990279,2.109764,1.8760884,2.7502742,2.3901405,3.5790935
4,2.592296,2.5649004,2.6697268,1.685636,1.7141103,3.095739,1.6817038,3.5244377
5,2.9940066,0.5487767,2.832139,3.665957,1.8496904,3.0496159,2.9048276,1.68398
6,4.1256266,3.6798925,4.95352,5.3441467,3.0508902,1.2157623,3.7067156,2.1576376
7,5.40621,4.257715,5.0516443,3.539608,3.549612,2.3109436,2.9824502,3.2422843
8,5.57533,2.0818453,3.1546671,4.5323524,3.9854941,2.987779,3.4987433,3.647588
9,5.177808,2.2885695,2.8409047,1.3133943,1.1621864,1.121381,1.0201293,1.9487212
10,4.8879595,4.438178,4.520375,2.8346043,2.7348735,2.5624647,1.9488361,2.983892
11,2.8850188,3.7437918,4.9855075,1.1443982,3.6002162,3.04043,2.222354,4.2616105
12,3.9972677,3.6445475,1.5966198,1.2521831,2.3694026,1.304185,2.37388,2.3770447
13,2.417879,3.273696,1.0903308,1.8400067,2.8408215,1.6814861,2.259316,2.5509946
14,2.3929648,2.7558615,2.0015776,3.5074806,2.279888,1.4164126,1.8882415,1.914973
15,2.444069,2.2387881,2.5043325,1.8640711,1.9818662,2.5821252,2.185751,3.6541603
16,2.9928896,2.2712507,3.1957283,1.9592332,3.108956,2.3707507,1.5661994,2.9527893
17,6.41397,2.5933928,2.1301284,2.847889,3.2960968,3.5356426,2.9767692,3.2483726
18,3.660138,1.9376907,5.243861,1.6943367,2.0776334,4.2085667,2.150618,1.3670454
19,5.654776,3.1003003,5.6619263,2.8589215,2.2576904,2.2953837,1.6548823,3.5933082
20,1.2421749,2.3292103,0.90157026,2.559087,1.1001976,1.5280676,1.5414084,1.1818559
21,3.0184093,3.1348653,1.827977,2.5730295,1.7966121,1.6320608,2.7588584,1.8943735
22,4.379675,3.3752487,3.1268816,3.481191,3.5024347,2.5035613,3.965332,4.3501854
23,1.6995898,2.6703005,2.242418,2.7771451,1.2840916,1.3138711,2.906889,1.6489123
24,5.642517,5.0899215,3.254807,3.6525588,4.147658,4.468172,1.7727685,1.9721217
25,2.493175,1.7578675,3.2537405,2.8094854,2.2433708,1.4701021,2.2884793,2.0031838
26,3.0877628,3.2087173,3.3845322,3.7633808,3.700687,3.9665956,2.4407072,3.7901945
27,4.0353045,2.4870112,2.8445473,2.5234149,3.2649794,3.4753537,2.0201697,2.131468
28,5.2755795,4.2601457,2.4751813,2.8199668,3.6463978,3.101428,4.51371,4.213477
29,3.0764322,2.1229203,2.2882905,4.0577726,2.8345683,2.4625628,2.4973984,2.4848588
30,1.5185636,3.4362845,3.6080496,3.042587,2.3976238,3.4170885,2.1308808,2.7032237
31,2.8348787,2.844374,2.4401145,2.712265,2.9587162,2.5718174,2.797969,4.4651937
32,3.9422755,4.0301414,5.950408,1.6131243,4.311227,2.2451394,1.1837059,3.0736527
33,3.2772322,1.9117274,2.3505697,3.1413178,3.436051,2.7491407,2.9170356,3.9904535
34,4.655758,3.4631257,3.7504916,2.8697138,2.0649502,4.1581726,4.277063,2.4094439
35,2.6421022,2.358179,3.4627085,1.1546183,1.4883898,3.4674776,3.1568747,2.5461726
36,4.5118704,2.9372163,5.8658667,2.964141,3.6426764,2.9814491,4.281867,4.0134635
37,3.5150566,4.354212,5.7597704,2.8088903,4.211175,2.9686072,4.26581,4.874408
38,5.978073,3.4602783,3.046699,2.1148129,1.8634017,2.728995,3.5428007,1.913105
39,2.1795259,2.151126,4.262702,4.0129247,2.458198,3.3950706,2.3882954,1.770628
40,3.366343,5.4397798,4.188676,0.878693,4.0419245,2.7945714,1.6824015,1.622225
41,2.8819628,2.1884317,2.450811,5.019547,1.6224948,3.6848881,2.7761593,1.4827992
42,2.1742535,1.3494582,2.5615058,3.0243015,1.8365238,4.1857834,2.095042,1.7292101
43,3.2838674,3.2344484,3.3526597,3.7691572,2.666298,2.483677,2.482093,2.0913343
44,2.345009,3.5502179,4.3561645,3.7707253,2.2509012,1.9920563,1.7373812,0.87749356
45,2.2662692,3.3621066,3.8555412,3.5046544,0.846912,2.357217,1.2590932,1.7923727
46,1.3502276,4.6074343,6.273995,3.4309897,2.861077,1.6435285,1.8167219,1.330456
47,4.8035383,3.7117877,3.502863,4.0799932,4.9149427,3.5898204,4.3502183,3.7303853
48,6.9164505,3.060227,5.701623,2.5147376,6.0564203,5.636565,6.0460815,5.4577847
49,3.937716,3.9686012,4.6449375,3.5688624,5.478598,2.837007,1.2936842,2.679585
50,2.4313889,2.2232728,4.3238792,3.5490446,3.9333184,1.7829435,3.0746458,2.624033
51,3.9148312,3.7930188,5.119998,4.07891,3.6883607,3.616218,5.6732225,3.1904426
52,3.4818578,2.9226537,5.893311,2.935235,2.7764053,5.3691387,2.4649222,2.9011185
53,2.702278,2.7839642,1.4051244,4.459515,4.1983576,2.316853,5.026609,2.5395746
54,5.7897177,3.953575,4.6425123,6.1458883,3.0906084,3.5845122,3.4289498,3.1583686
55,4.1220827,3.1090055,4.456273,3.6152513,3.1736388,3.246097,4.328429,3.1577535
56,4.889625,2.839057,4.6734123,2.7496424,3.5347207,3.3561344,4.7396097,2.081371
