frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.3428383,2.6691396,1.6815193,3.4109712,2.42627,3.990408,2.0137835,4.6980715
1,3.4698265,2.5312223,5.031534,4.9094534,2.9052062,3.34792,4.309689,4.6931057
2,4.228425,4.2393427,5.4908056,7.9963846,4.5181093,3.4015696,5.914917,3.5257611
3,3.9630685,2.568488,2.2613485,4.1992416,4.370117,4.0107365,5.5647364,1.8979135
4,2.323202,1.649883,1.7073154,1.8613603,2.0705194,1.1702578,1.6332456,1.5312195
5,4.50061,3.6366549,2.9950252,2.6165643,4.3457193,4.427485,5.4126062,3.3687568
6,3.3915834,4.2890253,5.2631907,4.5861197,4.920723,3.971219,4.2206945,3.9745135
7,5.061091,2.2193022,1.8184973,2.3874054,3.716659,1.4657362,1.1625073,3.4704611
8,1.6311319,0.56330097,0.6873505,1.1821556,1.9457967,0.77037936,0.50185126,0.5386336
9,4.3992763,0.51053894,0.72493017,0.8014017,2.170787,0.5295391,0.7345097,4.70341
10,1.6307456,2.5184693,5.0212116,4.374428,2.1237118,1.7028084,2.6509395,1.7007635
11,2.2497861,1.2840371,2.2211177,2.519886,3.4998183,2.8739717,3.0579362,4.638854
12,1.9061878,2.5237143,2.6399374,3.6428938,1.5029706,3.105888,2.7296746,4.573781
13,4.281831,1.316128,1.5760704,1.9603401,1.3474972,1.4170009,1.2231288,5.4976783
14,4.6989226,1.1913513,0.92835313,0.81587994,0.71578425,0.46458524,0.44892564,4.0934963
15,0.43861786,0.47992086,0.577798,0.30072194,0.40894935,0.5624792,0.4452103,1.6188987
16,0.90068364,0.46224737,0.40568608,0.40300882,0.59240305,0.6128464,0.2789567,1.2871125
17,5.85897,1.9534416,1.0989829,1.7635298,2.10538,1.272686,1.5861721,3.580277
18,4.4867535,2.998375,2.3208127,1.4856107,1.9893552,2.3164544,1.4049054,4.6555195
19,5.219103,1.4671822,1.4847761,2.5446835,1.9831917,1.9833438,1.5408362,4.832269
20,0.71122706,2.585204,1.3222063,1.4343463,1.8184457,1.918464,1.4340326,4.170443
21,0.75703186,1.2663009,0.628387,0.5864084,2.3190885,1.2320001,0.928938,0.6342479
22,0.29110542,0.67862,0.44883245,0.7126883,0.31474268,0.46518224,0.29806632,0.75540495
23,0.59905475,1.7240164,0.6835419,0.6668573,1.1395938,1.2254575,0.77866554,0.45463943
24,0.3845653,1.865502,1.3563735,0.94162154,0.8285245,0.8292569,0.4951258,0.7519308
25,0.39757994,1.7591267,1.0531447,0.74958324,1.0241736,1.08732,0.29539722,0.4078449
26,0.48610502,0.6977035,0.6796136,0.48903787,0.49214017,0.68970865,0.3350491,0.6462339
27,5.8846083,1.729812,1.2892449,2.0988042,1.5788243,1.9106989,1.4348817,1.7661867
28,5.1285105,2.217492,1.7508382,2.9689746,2.030402,2.697052,1.5658877,7.0678453
29,5.409568,3.501912,2.3982852,1.5962713,1.9604063,1.9531169,1.4836419,4.1093855
