frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07224758,0.072838806,0.042174052,0.19028041,0.04283101,0.104317516,0.096295655,0.04462357
1,0.26540437,0.051051375,0.055516575,0.13012551,0.23726685,0.07005411,0.05964646,0.078177914
2,0.22210407,0.08083388,0.18666661,0.2746605,0.2759752,0.19204266,0.26442918,0.10901085
3,0.049508214,0.0627727,0.045710076,0.09353919,0.12234191,0.21486156,0.040668074,0.045756314
4,0.09646417,0.013416138,0.11121079,0.065522075,0.03953228,0.03279527,0.06301877,0.05840356
5,0.12003463,0.027691983,0.14363246,0.12201523,0.21758346,0.1361886,0.11244754,0.039719485
6,0.17090048,0.34105662,0.42596143,0.18402559,0.28758767,0.19692025,0.16109437,0.1380429
7,0.34643805,0.06342023,0.10080404,0.34579542,0.13436742,0.054224215,0.10162908,0.06201256
8,0.21639392,0.25944087,0.4043934,0.17458735,0.4353296,0.24679253,0.2177473,0.15390654
9,0.22160925,0.25169197,0.43369913,0.21550848,0.25647148,0.33060077,0.07508064,0.15214114
10,0.25106695,0.6709384,0.32202548,0.29366457,0.53353053,0.30107674,0.32794157,0.2516013
11,0.33414283,0.33497933,0.45097572,0.3850601,0.29469258,0.1673764,0.12160263,0.149498
12,0.13406925,0.30498478,0.26946852,0.32067868,0.20403185,0.19179682,0.16442133,0.05672382
13,0.13052139,0.26768827,0.2655853,0.1275926,0.28363976,0.2492438,0.11312598,0.20351005
14,0.15937567,0.23193046,0.19435082,0.26396888,0.20116009,0.28602743,0.08377714,0.116268
15,0.22267552,0.36005116,0.673401,0.43488663,0.45283815,0.3733423,0.24499096,0.21259433
16,0.21809153,0.16923232,0.24783139,0.22921874,0.14639272,0.12087668,0.13605122,0.23513538
17,0.35471612,0.9999999,0.39410812,0.3689251,0.48588106,0.41737214,0.22647327,0.21698874
18,0.27598706,0.39460856,0.43290547,0.58592325,0.48635024,0.17718403,0.3460744,0.31144065
19,0.24689999,0.32153466,0.55753005,0.35184237,0.22556856,0.23960909,0.19925316,0.29630616
20,0.24398795,0.3209064,0.32634315,0.5128868,0.37677526,0.25635666,0.3151676,0.36957815
21,0.11041011,0.2873067,0.111969806,0.252779,0.4430926,0.13617198,0.12553428,0.08241962
22,0.19450556,0.07318126,0.06296493,0.16496986,0.26494926,0.085765705,0.072308294,0.11477366
23,0.18068224,0.22159916,0.23135951,0.24451783,0.21086517,0.20451553,0.29906857,0.2774413
24,0.34967133,0.4681503,0.2320292,0.2397528,0.24583155,0.17129587,0.21533678,0.2616044
25,0.13388336,0.32605505,0.29584625,0.34501582,0.36489567,0.44154245,0.31293055,0.5156913
26,0.18788844,0.5267869,0.42996544,0.3636369,0.5093808,0.503311,0.3825696,0.36980975
27,0.1889577,0.18582815,0.18762164,0.21230927,0.20529951,0.17904182,0.19178219,0.3564747
28,0.06480763,0.17942175,0.17472866,0.12078863,0.22667438,0.15519509,0.110087305,0.08442411
29,0.32124063,0.41443035,0.30503032,0.41570488,0.31561893,0.37987727,0.32364753,0.13739228
30,0.17287122,0.5734689,0.3032401,0.3084672,0.2458057,0.39842787,0.37475085,0.25625375
31,0.24918993,0.36504543,0.37320665,0.22145782,0.5392152,0.4486143,0.33881894,0.30492845
32,0.28910324,0.38850075,0.36754537,0.2964674,0.53062606,0.49024314,0.30286002,0.24157129
33,0.22973874,0.2324259,0.47913757,0.43023166,0.3809913,0.3374755,0.39295334,0.15947059
34,0.12762061,0.13667095,0.15317634,0.2070101,0.207489,0.2533756,0.15367626,0.06409282
35,0.142693,0.26365516,0.082265735,0.18527842,0.37076253,0.3744535,0.18268386,0.058245115
36,0.14665501,0.25562155,0.13985291,0.15721315,0.2616545,0.34239477,0.2702732,0.047179606
37,0.1037983,0.24139142,0.16487798,0.18797365,0.24059613,0.25580686,0.19333003,0.05556668
38,0.24113248,0.15825884,0.3103988,0.37019014,0.17688489,0.17779544,0.25923538,0.114068635
39,0.07617876,0.064891234,0.107599065,0.1978618,0.10698223,0.054255925,0.123111986,0.06423758
40,0.106692076,0.08368493,0.11028302,0.14417933,0.07727817,0.07825126,0.21475685,0.049370673
41,0.23195665,0.0837348,0.1891579,0.06748995,0.15595126,0.12160195,0.117364116,0.058825426
42,0.14243348,0.17743358,0.17262203,0.08818298,0.1298409,0.13377339,0.059420474,0.07715591
43,0.053187363,0.083219,0.14157315,0.14496168,0.117789805,0.087966464,0.07830745,0.025393493
44,0.13257433,0.19774163,0.24296463,0.1536869,0.38178632,0.17487028,0.11149194,0.09251396
45,0.1664453,0.24215487,0.2245587,0.26197842,0.31509644,0.22999488,0.18569972,0.1834609
46,0.075767286,0.15003791,0.23254324,0.1765973,0.23401994,0.20536773,0.12547506,0.101870626
47,0.04350831,0.04400473,0.059197575,0.11375,0.11842642,0.027514897,0.12922812,0.032047153
48,0.12935153,0.07239327,0.09791169,0.12373321,0.08581418,0.08636495,0.09120331,0.057820976
49,0.04745131,0.06127684,0.0619195,0.047119062,0.10945371,0.072587684,0.07528844,0.041878898
50,0.16356154,0.15385984,0.17641716,0.15205114,0.14087647,0.10805014,0.06716813,0.09741518
51,0.19914028,0.1151164,0.199623,0.07181079,0.09329916,0.11391493,0.12912121,0.054956775
52,0.14115308,0.28773782,0.23992053,0.22869629,0.16878282,0.13409534,0.2333642,0.14119674
53,0.29476205,0.23032802,0.14809456,0.2209619,0.12013128,0.24809128,0.09988877,0.08939998
54,0.2760659,0.41832253,0.48519748,0.27720636,0.27161774,0.3343726,0.3148383,0.19027328
55,0.15847684,0.086379625,0.14245082,0.09205054,0.13280177,0.079314284,0.10060436,0.12205789
56,0.05482755,0.06908701,0.08120099,0.18042733,0.048491463,0.065750994,0.06659332,0.0064672455
57,0.09807078,0.07781593,0.07761152,0.23485424,0.11372037,0.11466492,0.11248037,0.055191744
58,0.020498598,0.08707522,0.05931869,0.046230946,0.050148107,0.059328135,0.028869817,0.0
59,0.02760126,0.09837643,0.032524455,0.056134705,0.039891426,0.089848705,0.07466696,0.0069952174
60,0.14150555,0.22595106,0.13631031,0.24986775,0.11541543,0.1107626,0.03188072,0.100243635
61,0.06241731,0.18067712,0.13929033,0.07957971,0.10192021,0.13819328,0.13259137,0.07729333
62,0.06619951,0.22994867,0.14884882,0.071864,0.16130856,0.0978458,0.093061574,0.110059194
63,0.23702203,0.44518906,0.30279967,0.16518694,0.23640141,0.20979896,0.21359663,0.18525212
64,0.097681195,0.05787988,0.052514963,0.12298851,0.09811022,0.050815254,0.07778195,0.069042325
65,0.13114499,0.097693354,0.07907315,0.25772375,0.17105147,0.16596317,0.09584152,0.090838775
66,0.12392214,0.06626196,0.05942683,0.18547325,0.115353845,0.11910486,0.056209918,0.027861666
67,0.07466326,0.030894397,0.15119731,0.0321451,0.06712816,0.06891606,0.03568356,0.02905378
68,0.088712014,0.28467295,0.20167245,0.12827095,0.24620445,0.11277659,0.15198228,0.09765056
69,0.0969569,0.121312305,0.08627037,0.07485415,0.092232026,0.091365345,0.037596527,0.023462841
70,0.24875927,0.3540627,0.20914336,0.18980588,0.2546695,0.2574417,0.18175302,0.16590105
71,0.17761888,0.55846757,0.44876105,0.31317985,0.17101736,0.24682006,0.123720236,0.26775378
72,0.1575733,0.25256237,0.18024457,0.112251796,0.108019784,0.23357287,0.07878539,0.16497827
73,0.23330219,0.5332091,0.5349282,0.52694887,0.41011566,0.31374207,0.36365184,0.40302563
74,0.1822734,0.3765635,0.2290935,0.25137907,0.22181392,0.2514977,0.08203644,0.15876557
