frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,1.274312,1.3450936,1.47418,1.8952069,1.8989522,2.2578254,1.4780898,0.7774694
35,1.3921913,2.3382206,0.9195974,1.7252462,3.1758933,3.20476,1.7049545,0.7317352
36,1.4231775,2.2753906,1.3699791,1.5057515,2.3225737,2.954033,2.3899794,0.64519334
37,1.0880008,2.1640987,1.5656971,1.7463253,2.1578789,2.27684,1.7882168,0.71078753
38,2.1620736,1.5139296,2.7037964,3.1714168,1.6596014,1.6667228,2.303654,1.1683238
39,0.87199193,0.7837137,1.1177261,1.8236592,1.1129019,0.7005363,1.2390506,0.7786015
40,1.1106327,0.9306967,1.1387169,1.4038155,0.88059026,0.8882007,1.9557931,0.6623294
41,2.0903106,0.9310868,1.7555871,0.8040379,1.4958823,1.2272408,1.1940973,0.73627377
42,1.3901615,1.6638927,1.6262623,0.9658754,1.2916766,1.322432,0.7409276,0.87963414
43,0.6921792,0.92705274,1.3834329,1.4099343,1.1974266,0.9641821,0.88864017,0.47480696
44,1.3130543,1.8227193,2.1764026,1.478173,3.262109,1.6438456,1.1481718,0.99974746
45,1.5779548,2.1700695,2.032452,2.3251069,2.740536,2.0749679,1.7285411,1.7110317
46,0.8687739,1.4496348,2.0948982,1.6573522,2.1064472,1.8823622,1.257532,1.0729247
47,0.6164806,0.62036306,0.7391843,1.1658318,1.2024055,0.4913982,1.2868841,0.5268444
48,1.2878492,0.8423861,1.0419624,1.2439091,0.9473493,0.9516568,0.989497,0.7284181
49,0.6473183,0.75544596,0.7604721,0.64471984,1.132231,0.84390664,0.86502886,0.6037372
50,1.5554014,1.4795257,1.6559434,1.46538,1.3779844,1.1212538,0.801521,1.0380793
51,1.8336581,1.1765182,1.8374335,0.8378306,1.0058883,1.1671216,1.2860479,0.70601755
52,1.3801477,2.526568,2.152595,2.0648117,1.5962362,1.3249501,2.1013188,1.3804891
53,2.5815034,2.0775733,1.4344362,2.004322,1.2157389,2.2164974,1.0574249,0.9753934
54,2.4352832,3.547854,4.070874,2.4442027,2.4004948,2.8912926,2.738517,1.7643104
55,1.5156345,0.9517716,1.3902972,0.9961231,1.3148332,0.8965145,1.0630214,1.2308067
56,0.7050069,0.8165283,0.91127014,1.6873064,0.6554532,0.79043776,0.79702544,0.32678723
57,1.0432066,0.884796,0.88319737,2.1129723,1.1656001,1.1729872,1.1559021,0.7078552
58,0.43652463,0.95721173,0.74013156,0.637774,0.6684096,0.7402054,0.50199485,0.27620775
59,0.49207363,1.0455971,0.5305773,0.71523,0.5881934,0.9789028,0.8601684,0.33091643
60,1.3829044,2.0433416,1.342273,2.230391,1.1788568,1.1424677,0.52554274,1.0602002
61,0.76436543,1.68926,1.3655794,0.8985903,1.0733125,1.3569994,1.3131877,0.8807089
62,0.79394555,2.0746064,1.440335,0.83824676,1.537781,1.041447,1.0040302,1.1369665
63,2.1299262,3.7579737,2.6443646,1.5681133,2.1250725,1.9170182,1.9467192,1.7250404
64,1.0401597,0.7288788,0.68692046,1.2380849,1.0435151,0.67362726,0.8845303,0.8161788
65,1.3018756,1.0402548,0.89462864,2.2918317,1.6139791,1.5741842,1.0257719,0.98664606
66,1.2453867,0.79443395,0.7409773,1.72677,1.1783752,1.2077115,0.7158182,0.49411023
67,0.8601394,0.5178288,1.4587023,0.5276104,0.8012084,0.8151913,0.55528426,0.5034336
68,0.9700129,2.5025978,1.8534619,1.2793983,2.2017407,1.1582189,1.4648414,1.0399201
69,1.0344951,1.2249756,0.9509171,0.86163235,0.99754244,0.99076426,0.5702453,0.4597076
70,2.2217216,3.0452862,1.9118907,1.7606549,2.2679448,2.289626,1.6976746,1.5736983
71,1.6653419,4.6439104,3.7859097,2.7255466,1.6137123,2.2065554,1.2438077,2.3702753
72,1.508568,2.2514653,1.6858771,1.1541145,1.1210165,2.1029508,0.8923781,1.5664814
73,2.100834,4.4463673,4.459812,4.3974066,3.483669,2.7299438,3.1202817,3.4282188
74,1.7017444,3.221262,2.0679183,2.2422109,2.0109856,2.2431386,0.9178041,1.5178926
