frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38969952,0.6717638,0.18539067,0.30621374,0.6466591,0.6385862,0.47172067,0.58072305
1,0.3224071,0.4275758,0.32050002,0.60085255,0.77068824,0.5739577,0.54727054,0.51874876
2,0.40829802,0.050754864,0.0,0.024265757,0.08332476,0.16452181,0.07253569,0.059799124
3,0.46330294,0.74947566,0.20924354,0.28427804,0.65230775,0.5559272,0.537863,0.2531754
4,0.54181224,0.37992844,0.45310944,0.15526867,0.47571516,0.7361146,0.53197104,0.5551816
5,0.26127577,0.57028747,0.10359947,0.32521793,0.8377738,0.5448028,0.5407646,0.5340372
6,0.19647561,0.6470641,0.13392138,0.20212454,0.42679843,0.71884984,0.5666738,0.73453516
7,0.26038837,0.5312276,0.6126823,0.143892,0.20953396,0.5116133,0.64519715,0.43883947
8,0.4194551,0.59160537,0.2498396,0.26535347,0.38498482,0.7625291,0.6533972,0.63352
9,0.48436314,0.70441335,0.14987834,0.55680364,0.5407919,0.6175345,0.5511397,0.3835909
10,0.42120644,0.4251181,0.33409074,0.38284987,0.52905923,0.58327115,0.27131882,0.40920532
11,0.30886087,0.42565876,0.59371024,0.38945958,0.5219182,0.30198553,0.61362875,0.4540539
12,0.61423385,0.50298524,0.43628427,0.5023638,0.5255683,0.44528174,0.8233172,0.48471126
13,0.49144962,0.5038228,0.61813277,0.473166,0.63152015,0.7872665,0.4268067,0.22404991
14,0.19355217,0.340126,0.27586126,0.077747256,0.54638004,0.54655206,0.37049636,0.108519495
15,0.2112132,0.27960506,0.11839869,0.22124816,0.3732112,0.6749916,0.5181065,0.21061985
16,0.1956824,0.32077095,0.09494449,0.30210316,0.27656752,0.7063414,0.49521744,0.20939763
17,0.06815252,0.6807686,0.17083073,0.24112117,0.16595306,0.27194107,0.4545193,0.15520717
18,0.2841466,0.36391312,0.36439124,0.32874838,0.28500506,0.24826044,0.50950325,0.33117488
19,0.5566907,0.2974568,0.23031239,0.43636742,0.49687096,0.7995781,0.16010499,0.45386928
20,0.59287345,0.40727878,0.2348015,0.5419143,0.43378043,0.9999998,0.22450453,0.5292895
