frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04871661,0.6255109,0.068078645,0.04306463,0.10195628,0.03238722,0.098525435,0.0050542196
1,0.018044937,0.61354834,0.0,0.04483155,0.019096393,0.023602298,0.04101297,0.05299862
2,0.03259229,0.6240171,0.0779683,0.12515146,0.061598837,0.051524583,0.09093283,0.05035486
3,0.056456625,0.08709491,0.15456799,0.15298237,0.065200984,0.06450701,0.13398866,0.11322434
4,0.10036811,0.13886067,0.11051576,0.11825938,0.04398547,0.09003975,0.09447704,0.041540306
5,0.07697238,0.033870462,0.062923566,0.11829442,0.041596245,0.072797805,0.11533184,0.023237906
6,0.087869555,0.13044469,0.13769361,0.2327519,0.19215377,0.26067784,0.05776516,0.1270405
7,0.117698275,0.43513522,0.07055698,0.1628062,0.06824419,0.090654165,0.14067811,0.13416755
8,0.04800999,0.59574205,0.22912104,0.36191648,0.20673338,0.26026878,0.31082135,0.17630829
9,0.08473002,0.34018382,0.060726766,0.086108595,0.1427938,0.10477104,0.11686841,0.08946804
10,0.049968146,0.33413407,0.077311985,0.13073511,0.10682185,0.05170691,0.027306011,0.0929478
11,0.2074247,0.733836,0.2007558,0.1549155,0.18293831,0.1247228,0.18553278,0.13645382
12,0.1308475,0.23037411,0.24798235,0.12058842,0.10824522,0.036231216,0.11883773,0.054249834
13,0.13193129,0.53108144,0.29084495,0.08960477,0.14237414,0.15140676,0.11078832,0.1348675
14,0.44216987,0.795833,0.3439142,0.42580774,0.4658092,0.5418558,0.54146487,0.30011937
15,0.06556321,0.038659744,0.13841411,0.24476211,0.12822534,0.12266621,0.26258028,0.10537575
16,0.26614866,0.9226491,0.34140682,0.37488493,0.52775615,0.55487967,0.3352956,0.24497631
17,0.09378321,0.289774,0.0815198,0.07294489,0.121629,0.08805897,0.1443821,0.08252515
18,0.14378095,0.7456277,0.4568229,0.31798136,0.4100132,0.17122555,0.56122005,0.36001185
19,0.06642733,0.14779705,0.04648794,0.15462995,0.095820546,0.14272769,0.19262329,0.03276785
20,0.15681498,0.6267407,0.48100674,0.38901433,0.46651465,0.2058832,0.5839863,0.27844563
21,0.07063365,0.18907444,0.042480342,0.05559886,0.053897932,0.05358754,0.19808161,0.033615258
22,0.08163333,0.11039537,0.05832191,0.03888911,0.031021224,0.18332334,0.16967036,0.05293103
23,0.6218151,0.72401047,0.29025835,0.35617125,0.22824131,0.4411738,0.46479055,0.22279663
24,0.5132893,0.55053836,0.26911247,0.29589325,0.17708777,0.3337651,0.39170742,0.20085861
25,0.1011023,0.18912308,0.15843253,0.12642507,0.1425663,0.26341316,0.10838834,0.092396244
26,0.14897507,0.60861534,0.245208,0.2782963,0.13378364,0.11129574,0.1681402,0.075991414
27,0.045641292,0.14007379,0.044739198,0.42461604,0.11202718,0.19933397,0.09284949,0.07898422
28,0.050849658,0.08277134,0.074779965,0.120035134,0.0972247,0.11072534,0.14287218,0.12652288
29,0.048367903,0.11180837,0.05319111,0.039981563,0.046465017,0.08881107,0.06688373,0.044206597
30,0.09515892,0.13685852,0.22519249,0.16971435,0.13914908,0.18921436,0.15139377,0.109999485
31,0.2703298,0.3613997,0.22166494,0.31881374,0.31984538,0.36392918,0.2824784,0.1473027
32,0.07965578,0.4338971,0.33682665,0.222134,0.22717613,0.30120477,0.40067574,0.1817951
33,0.20544125,0.22387587,0.17438449,0.19140586,0.20647334,0.22946818,0.28354353,0.03435959
34,0.15054089,0.3023176,0.5101838,0.37274966,0.5197377,0.56339777,0.54772377,0.28757894
35,0.08647713,0.3573849,0.061503876,0.093007065,0.07887398,0.18473409,0.14267191,0.057313845
36,0.077919394,0.3838691,0.10014953,0.33680975,0.037629485,0.05308231,0.06250745,0.04498966
37,0.044786397,0.3554317,0.08432007,0.06743597,0.03205123,0.029010437,0.09293867,0.052542742
38,0.10519567,0.47564098,0.12308571,0.084805585,0.084904924,0.290967,0.12285581,0.039017834
39,0.07107381,0.07027987,0.22241117,0.1754674,0.05786407,0.116305605,0.103975184,0.06140414
40,0.32405335,0.6016921,0.72989404,0.5958304,0.22631666,0.32950208,0.2884406,0.2605815
41,0.44949564,0.37875324,0.4907441,0.40936264,0.3354184,0.19455495,0.2789022,0.28016132
42,0.7667975,0.78235734,0.45351642,0.4827953,0.42796043,0.405535,0.50896955,0.5354777
43,0.5047888,0.29598922,0.28583547,0.45464537,0.29401863,0.538339,0.33439085,0.20258117
44,0.3803322,0.2867406,0.22699215,0.27234635,0.27081802,0.3098003,0.37348914,0.16244654
45,0.2762434,0.28305942,0.2821245,0.46103746,0.20306538,0.2333927,0.25389254,0.26456502
46,0.6046008,0.23061872,0.1532296,0.34964108,0.27146927,0.24740584,0.27500042,0.12156446
47,0.48743334,0.10715005,0.3779087,0.19744366,0.12172105,0.13606524,0.46769714,0.10714245
48,0.17896119,0.12170457,0.41825205,0.250578,0.10818171,0.20596498,0.46118876,0.15181686
