frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
88,3.9948459,3.5344007,3.1300979,3.2000895,4.272642,2.994254,3.8169632,1.7844533
89,3.76448,4.19454,2.9854841,3.6749732,3.4674215,3.0324192,3.5128226,1.8501112
90,5.66635,4.4992175,4.9073763,3.4762323,3.8629942,4.818697,5.4689374,4.505006
91,1.4860768,0.54874814,1.4072027,1.6427735,0.8204273,1.09313,2.1976948,1.5336881
92,1.9721334,2.4915066,1.7634617,1.1367873,2.4588661,0.8236149,1.6596153,0.96096087
93,2.991201,2.9564433,0.9867442,1.4207268,1.7161145,1.2752354,1.8916923,1.5421296
94,2.7856255,2.4895723,2.49817,1.7730417,2.3217697,1.481312,2.8640969,3.1393852
95,2.152089,1.5600314,2.4483824,1.8234334,1.7720978,1.6220222,1.4781325,1.2404816
96,1.7573161,2.8926218,1.6187038,1.6319554,1.6564416,1.4563,1.4821143,1.7990392
97,2.7972746,2.5353763,1.772104,3.7873812,2.6343534,2.26648,1.3819373,1.2478813
98,1.632514,1.8646588,1.7502997,5.272443,1.6261077,2.2575636,1.1718395,1.9377531
99,2.4375155,2.0241537,2.028343,5.0618715,2.6492453,1.727124,1.242485,1.3058407
100,1.302479,1.9435755,1.0102715,3.4956365,0.7642683,0.90799063,2.0028977,0.89119303
101,1.9472586,1.3743793,0.8654467,3.3292317,2.0377138,0.91440654,2.1483996,1.1099243
102,3.9329057,1.8863007,1.3960832,2.3440802,2.1983516,1.4025929,2.894299,1.9888151
103,2.2961245,2.029756,1.8156564,3.5282826,1.3994427,1.6172612,2.057575,1.3335319
104,3.4501333,3.174117,2.451919,3.24465,2.1840675,1.9952033,2.6986425,2.7882743
105,2.8688934,3.0645747,1.8074956,2.4318192,1.5587139,2.0156596,2.4580832,1.9887298
106,1.2776632,1.9265333,1.2426927,1.0056795,1.3468713,1.1634561,1.251929,0.98751444
107,0.9662508,4.0216775,1.9807999,1.6719359,1.7256782,1.2320323,1.586337,0.95093197
108,0.7582793,3.4639137,0.76438916,1.3305408,0.60375476,0.7966503,0.9218234,0.56186503
109,1.7185705,2.4677093,0.98821574,1.3900533,1.5521635,1.9041791,2.0210774,1.0147803
110,1.61863,2.0222006,1.1750516,1.2931596,0.7197661,1.6386566,1.5662231,0.93380094
111,1.4155996,2.2620091,0.8620185,1.2366204,0.64169955,0.57461005,1.0951409,0.76476455
112,1.3462503,1.447319,1.9674193,1.2624353,0.6335428,0.8992907,1.117551,0.49764138
113,0.71299905,3.836259,1.5944941,0.83408177,0.83383405,1.1873412,0.9431678,1.0873923
114,0.89266235,0.96289927,0.7969107,0.5184649,1.1603515,0.48318005,0.6725171,0.60528874
115,0.88483894,1.6305883,1.3502167,1.0329198,0.9175964,0.9184655,1.3137683,0.6176373
116,1.066169,1.4121507,1.3133662,1.0040402,1.921639,0.9465411,1.3687136,1.0967257
117,0.55547583,5.033409,0.64914715,0.65609765,1.3015652,0.4233939,1.3602533,1.0708354
118,1.0006926,1.0985448,0.6577282,1.4102974,0.7193352,0.6752438,0.562004,0.9654836
119,2.700244,3.7374048,3.5026202,3.4679585,3.741117,3.5933967,3.1712856,2.3713474
120,1.5880514,2.2899377,1.2235616,1.0609982,1.2501819,1.3966973,1.7141027,1.2294204
121,2.096945,4.7916036,1.5910252,1.5048844,1.6024964,1.9971114,2.2321303,2.0331812
122,1.0159,1.3725877,1.2557563,1.3495325,0.832532,0.91067773,1.0431136,1.6601158
123,0.9067442,5.5876536,0.8066801,1.1485122,1.0593548,0.77598035,1.1590881,0.38917762
124,1.6412388,0.91199327,0.66509974,0.75710315,0.41415933,0.5972154,0.42205453,1.6680024
125,0.5898051,4.719302,1.2617643,0.73154294,0.6295607,1.371305,1.4773896,0.5032117
126,1.1197816,2.1394656,1.4194216,1.6647749,2.1141171,1.0636547,2.460178,2.3598022
127,1.361126,4.7927,0.7801297,1.6090345,1.1604643,1.5114269,1.2440567,1.0031168
128,1.4129573,2.956443,1.2711123,1.1910299,1.3847086,1.0578604,1.3435313,1.240969
129,1.2889509,1.1445168,1.4419607,1.146946,0.7010468,1.3182706,0.76824707,1.958
130,1.5239294,1.1720743,1.2180741,0.69681,0.6138309,0.6540778,1.0466706,1.7969679
131,0.50989723,1.1772091,1.2742801,1.000601,0.6075332,0.6140602,0.74918944,2.1094518
132,0.59528345,0.98259664,1.0287852,1.1898941,0.57479006,0.5366794,1.1847727,1.4601977
133,0.7658871,2.0903482,1.7305046,1.0961915,0.6252173,1.1763432,0.63679016,0.5461806
134,0.93729025,3.147276,0.9651737,1.0074251,0.52151424,0.42001677,0.73449713,0.5131378
135,0.5732023,0.7014342,0.9707646,1.0542245,0.79692626,0.9471174,0.8896709,0.31510547
136,2.995217,3.9422894,3.0839078,2.649488,3.5126686,3.5432022,2.9028866,2.074729
137,1.5352762,6.0399103,1.8676988,1.5391805,2.5082939,2.4491258,2.9030845,1.5850129
138,2.0199876,4.02989,2.1840882,1.5892901,0.84868175,1.2872174,0.8223919,1.2419679
139,0.788012,0.6957959,0.34359518,0.34550095,0.6900331,0.76478934,0.52580345,0.48287874
140,2.3172495,1.2336597,0.9227327,0.99699616,0.85048074,0.68330085,0.8670441,1.1927102
141,2.7039366,1.2448163,2.121078,2.2052503,1.9178394,1.1381521,3.3451319,1.9706268
142,1.1884016,0.96862173,1.1645384,1.5337825,1.196517,1.1522511,2.397201,1.2926011
143,1.0501947,0.900584,2.0125623,1.6481574,1.7581692,0.6459694,1.701741,1.2864727
144,0.28663874,0.58570015,0.48934808,0.4867859,0.38859332,0.30538103,0.51119894,0.33091325
145,1.8501353,0.39331138,0.9279534,0.74585927,0.56422853,0.24804446,0.3802073,0.44936374
146,1.0861416,1.376508,0.5442432,0.43787867,0.52278185,1.4625132,0.76584995,0.412552
147,0.45525628,1.2044568,1.0290487,0.9166509,0.89541185,1.3128555,0.52972543,0.4505938
148,1.8596666,0.6451013,0.7868831,1.2761285,1.0351143,0.7802329,1.2905006,1.5924051
149,2.0396934,2.0898006,2.0606186,1.5438166,1.263301,0.9683342,2.8581429,1.7339834
