frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20091759,0.28465265,0.43181512,0.26138818,0.29346132,0.36228764,0.22350395,0.40732127
1,0.13962157,0.13755487,0.26645333,0.072700515,0.06889847,0.10385674,0.024380913,0.5926869
2,0.19173379,0.18978983,0.15511517,0.1138038,0.06763936,0.19585803,0.044386443,0.1202679
3,0.15342183,0.15714107,0.34208187,0.17036465,0.08341953,0.19409332,0.051577542,0.5116599
4,0.24888933,0.110747196,0.19312847,0.1296954,0.02399448,0.17854692,0.026567023,0.35933635
5,0.19884835,0.20931649,0.21052256,0.14468944,0.070804775,0.14486727,0.027785378,0.19484325
6,0.32312968,0.6146027,0.4664494,0.4982545,0.26211828,0.5350836,0.45476255,0.54191655
7,0.28187454,0.45339704,0.3949578,0.48844486,0.37967622,0.36036915,0.15809165,0.69146186
8,0.4233182,0.28229907,0.48139384,0.31225395,0.31026256,0.31350183,0.28720105,0.5142993
9,0.23155859,0.05973762,0.124885686,0.16036218,0.1757319,0.08252462,0.13514023,0.18242536
10,0.26435953,0.22069645,0.34603843,0.20131256,0.21912383,0.1572805,0.15128726,0.48693204
11,0.27604258,0.13825092,0.42588902,0.32450125,0.244079,0.16457008,0.13215503,0.45803308
12,0.2376205,0.12234526,0.21515319,0.31186008,0.2938048,0.16192372,0.2365622,0.26551783
13,0.22970977,0.15268986,0.22921622,0.38644212,0.23596942,0.20511968,0.10428773,0.19508964
14,0.50504035,0.3257507,0.4934828,0.40364426,0.40465662,0.28246996,0.32555124,0.5500583
15,0.25256,0.16745359,0.3282802,0.3696113,0.39319918,0.17801419,0.34411383,0.32767478
16,0.33161828,0.11107752,0.31476298,0.3515739,0.27637276,0.14983737,0.16068344,0.19947143
17,0.22633031,0.052199643,0.080026336,0.10413898,0.13042422,0.099286586,0.09082081,0.16621296
18,0.18422364,0.23788743,0.17377526,0.34370822,0.22061706,0.17849001,0.12125868,0.101242945
19,0.31740487,0.26947373,0.15176378,0.10579413,0.33418855,0.39968926,0.16393308,0.16159546
20,0.23447087,0.15398888,0.12606263,0.31555516,0.22113511,0.17400041,0.27163035,0.14759421
21,0.5012232,0.17549446,0.35077065,0.33469552,0.1598574,0.41817728,0.4044927,0.3710604
22,0.30752122,0.10409499,0.32040608,0.4307272,0.272311,0.10871729,0.2401025,0.23898663
23,0.4761219,0.22790948,0.27957633,0.46378392,0.2964182,0.37549588,0.11391662,0.28531522
24,0.46637785,0.14916892,0.19858173,0.3318131,0.13940036,0.280362,0.09062852,0.2525157
25,0.124202624,0.08235871,0.27383885,0.13097592,0.13884084,0.07420088,0.1314452,0.265903
